Date,Open,High,Low,Close,Adj Close,Volume
1995-02-22,26.625000,26.937500,26.500000,26.750000,14.818413,907600
1995-02-23,26.937500,27.125000,26.875000,26.875000,14.887664,1303600
1995-02-24,27.000000,27.250000,26.937500,27.250000,15.095395,803000
1995-02-27,27.187500,27.312500,27.125000,27.250000,15.095395,885600
1995-02-28,27.187500,27.375000,27.125000,27.375000,15.164639,597000
1995-03-01,27.250000,27.437500,27.250000,27.437500,15.199248,948800
1995-03-02,27.437500,27.437500,27.062500,27.062500,14.991523,946800
1995-03-03,27.062500,27.187500,27.062500,27.187500,15.060769,621000
1995-03-06,27.062500,27.125000,26.875000,26.937500,14.922276,760600
1995-03-07,26.812500,27.062500,26.437500,26.937500,14.922276,1577200
1995-03-08,26.875000,27.312500,26.875000,26.875000,14.887664,1192800
1995-03-09,27.125000,27.812500,27.062500,27.687500,15.337751,1198000
1995-03-10,27.750000,28.187500,27.375000,28.062500,15.545488,1233600
1995-03-13,27.937500,28.125000,27.750000,27.937500,15.476236,1307800
1995-03-14,28.062500,28.875000,28.000000,28.812500,15.960952,2503600
1995-03-15,28.625000,28.750000,28.312500,28.312500,15.683980,1176200
1995-03-16,28.375000,28.562500,28.187500,28.375000,15.718599,1477800
1995-03-17,28.437500,28.687500,28.312500,28.562500,15.822458,3015000
1995-03-20,28.562500,28.937500,28.500000,28.875000,15.995577,1147200
1995-03-21,28.750000,29.125000,28.687500,28.812500,15.960952,1342200
1995-03-22,28.687500,28.812500,28.250000,28.375000,15.718599,1002000
1995-03-23,28.250000,28.500000,28.250000,28.437500,15.753212,1092400
1995-03-24,28.312500,29.250000,28.312500,29.250000,16.203300,1453200
1995-03-27,29.187500,29.312500,28.937500,29.187500,16.168688,754000
1995-03-28,29.125000,29.125000,28.687500,28.812500,15.960952,697200
1995-03-29,28.937500,29.437500,28.812500,29.000000,16.064821,1264400
1995-03-30,29.062500,29.312500,28.875000,29.250000,16.203300,956600
1995-03-31,29.125000,29.187500,28.562500,29.062500,16.099447,1160800
1995-04-03,28.937500,29.187500,28.750000,28.750000,15.926335,761400
1995-04-04,28.875000,29.437500,28.875000,29.125000,16.134062,1133800
1995-04-05,29.187500,29.187500,28.687500,28.750000,15.926335,883800
1995-04-06,28.937500,29.125000,28.875000,29.062500,16.099447,782000
1995-04-07,29.000000,29.125000,28.687500,29.000000,16.064821,946200
1995-04-10,28.875000,29.000000,28.687500,28.687500,15.891706,510000
1995-04-11,28.812500,28.875000,28.500000,28.562500,15.822458,732400
1995-04-12,28.562500,28.875000,28.312500,28.812500,15.960952,912800
1995-04-13,28.750000,28.937500,28.687500,28.937500,16.030199,979600
1995-04-17,29.125000,29.375000,28.937500,29.000000,16.064821,1035400
1995-04-18,29.125000,29.187500,28.937500,29.062500,16.099447,708600
1995-04-19,29.062500,29.437500,29.000000,29.375000,16.272558,1134800
1995-04-20,29.375000,29.500000,29.062500,29.312500,16.237930,907000
1995-04-21,29.437500,30.375000,29.062500,30.187500,16.722649,2267400
1995-04-24,30.187500,30.312500,29.750000,30.250000,16.757269,1650400
1995-04-25,29.812500,29.937500,29.312500,29.562500,16.376423,1152200
1995-04-26,29.562500,29.812500,29.500000,29.750000,16.480286,802600
1995-04-27,29.687500,30.000000,29.625000,30.000000,16.618776,901400
1995-04-28,29.937500,30.000000,29.687500,29.812500,16.514904,627400
1995-05-01,29.687500,29.812500,29.312500,29.500000,16.341801,824000
1995-05-02,29.500000,29.500000,29.125000,29.500000,16.341801,669000
1995-05-03,29.875000,29.937500,29.687500,29.937500,16.584158,889000
1995-05-04,30.000000,30.375000,29.750000,30.062500,16.653397,1261000
1995-05-05,30.187500,30.187500,29.750000,30.000000,16.618776,882600
1995-05-08,30.125000,30.125000,29.687500,29.750000,16.480286,1298200
1995-05-09,30.000000,30.000000,29.562500,29.750000,16.480286,1448400
1995-05-10,30.000000,31.000000,29.937500,30.812500,17.068872,4361600
1995-05-11,30.687500,30.875000,30.625000,30.875000,17.103497,2467200
1995-05-12,30.812500,31.062500,30.812500,30.812500,17.068872,1301600
1995-05-15,30.562500,30.812500,30.562500,30.687500,17.130276,977400
1995-05-16,30.687500,30.750000,30.593750,30.750000,17.165159,1206400
1995-05-17,30.562500,30.625000,29.687500,30.125000,16.816275,1799400
1995-05-18,29.875000,30.000000,28.812500,28.937500,16.153399,1811000
1995-05-19,28.500000,29.187500,28.500000,28.875000,16.118502,2637800
1995-05-22,29.000000,29.437500,28.937500,29.375000,16.397621,1473200
1995-05-23,29.375000,29.625000,29.250000,29.625000,16.537169,1097400
1995-05-24,29.562500,29.937500,29.062500,29.562500,16.502274,1226600
1995-05-25,29.312500,29.312500,29.000000,29.250000,16.327831,740000
1995-05-26,29.125000,29.250000,28.875000,29.000000,16.188282,1070600
1995-05-30,29.187500,29.250000,28.750000,29.000000,16.188282,816000
1995-05-31,29.062500,30.000000,28.750000,30.000000,16.746506,1150800
1995-06-01,29.875000,30.125000,29.125000,29.437500,16.432503,1189000
1995-06-02,29.500000,29.687500,29.062500,29.250000,16.327831,874800
1995-06-05,29.312500,29.562500,29.250000,29.312500,16.362734,800400
1995-06-06,29.312500,29.812500,29.187500,29.312500,16.362734,1120600
1995-06-07,29.187500,29.375000,29.062500,29.375000,16.397621,597800
1995-06-08,29.250000,29.562500,29.250000,29.437500,16.432503,651000
1995-06-09,29.375000,29.500000,29.125000,29.312500,16.362734,661600
1995-06-12,29.375000,29.750000,29.375000,29.625000,16.537169,1327600
1995-06-13,29.937500,30.000000,29.750000,29.937500,16.711613,1173000
1995-06-14,29.750000,29.875000,29.625000,29.875000,16.676725,878000
1995-06-15,29.812500,29.875000,29.562500,29.687500,16.572056,804400
1995-06-16,29.750000,29.812500,29.437500,29.500000,16.467388,2595800
1995-06-19,29.500000,30.375000,29.437500,30.125000,16.816275,1320800
1995-06-20,29.875000,29.937500,29.125000,29.625000,16.537169,1493600
1995-06-21,29.687500,29.687500,29.375000,29.437500,16.432503,1157800
1995-06-22,29.500000,29.687500,29.250000,29.500000,16.467388,1764600
1995-06-23,29.187500,29.375000,29.125000,29.375000,16.397621,1368800
1995-06-26,29.312500,29.500000,29.250000,29.375000,16.397621,862600
1995-06-27,29.375000,29.562500,29.250000,29.312500,16.362734,1162400
1995-06-28,29.187500,29.250000,28.812500,29.062500,16.223175,1635800
1995-06-29,29.000000,29.062500,28.250000,28.562500,15.944065,2252400
1995-06-30,28.687500,28.937500,28.562500,28.687500,16.013844,1471000
1995-07-03,28.687500,28.812500,28.562500,28.812500,16.083624,504200
1995-07-05,28.687500,29.312500,28.562500,29.250000,16.327831,1217600
1995-07-06,29.250000,29.562500,29.062500,29.562500,16.502274,1173600
1995-07-07,29.625000,29.875000,29.312500,29.875000,16.676725,1253200
1995-07-10,29.937500,29.937500,29.250000,29.375000,16.397621,1067000
1995-07-11,29.312500,29.687500,29.000000,29.687500,16.572056,1285200
1995-07-12,29.562500,30.062500,29.500000,29.750000,16.606943,1751600
1995-07-13,29.812500,30.000000,29.312500,29.562500,16.502274,978600
1995-07-14,29.437500,29.687500,29.312500,29.500000,16.467388,729600
1995-07-17,29.625000,29.937500,29.500000,29.875000,16.676725,838000
1995-07-18,29.875000,29.937500,29.312500,29.437500,16.432503,894200
1995-07-19,29.125000,29.312500,28.750000,29.250000,16.327831,1754400
1995-07-20,29.187500,29.500000,29.187500,29.500000,16.467388,1029200
1995-07-21,29.437500,29.437500,29.000000,29.437500,16.432503,2039400
1995-07-24,29.437500,29.687500,29.312500,29.375000,16.397621,894400
1995-07-25,29.375000,29.937500,29.312500,29.750000,16.606943,864800
1995-07-26,28.500000,28.500000,27.437500,28.000000,15.630063,8323000
1995-07-27,28.250000,28.437500,27.937500,28.375000,15.839395,6119400
1995-07-28,28.250000,28.687500,28.187500,28.375000,15.839395,2496800
1995-07-31,28.312500,28.562500,28.250000,28.312500,15.804509,1751800
1995-08-01,28.312500,28.562500,27.687500,28.500000,15.909167,2060000
1995-08-02,28.625000,28.875000,28.187500,28.562500,15.944065,2432000
1995-08-03,28.312500,28.562500,28.250000,28.437500,15.874293,2052000
1995-08-04,28.437500,28.437500,27.875000,27.875000,15.560280,3181600
1995-08-07,27.812500,28.187500,27.812500,28.062500,15.664958,1223800
1995-08-08,27.937500,28.062500,27.625000,27.812500,15.525408,2627800
1995-08-09,27.750000,27.812500,27.562500,27.562500,15.385847,1589600
1995-08-10,27.500000,27.625000,27.250000,27.562500,15.385847,2296600
1995-08-11,27.562500,27.750000,27.250000,27.750000,15.490514,1605600
1995-08-14,27.625000,27.875000,27.562500,27.812500,15.525408,1142200
1995-08-15,27.750000,27.812500,27.437500,27.687500,15.455623,1356000
1995-08-16,27.625000,27.875000,27.625000,27.812500,15.525408,1783800
1995-08-17,27.687500,27.937500,27.625000,27.875000,15.560280,1834600
1995-08-18,28.000000,28.187500,27.500000,27.750000,15.490514,2183800
1995-08-21,27.812500,28.125000,27.625000,27.750000,15.490514,2365800
1995-08-22,27.687500,27.687500,27.500000,27.687500,15.455623,1241600
1995-08-23,27.375000,27.687500,27.312500,27.375000,15.411989,1364000
1995-08-24,27.312500,27.437500,27.062500,27.062500,15.236059,1469000
1995-08-25,27.125000,27.437500,27.062500,27.312500,15.376802,1128800
1995-08-28,27.375000,27.500000,27.125000,27.187500,15.306432,1023600
1995-08-29,27.250000,27.312500,26.937500,27.250000,15.341619,1143000
1995-08-30,27.375000,27.375000,27.125000,27.187500,15.306432,1215600
1995-08-31,27.250000,27.312500,27.125000,27.312500,15.376802,786200
1995-09-01,27.312500,27.312500,27.062500,27.187500,15.306432,1148800
1995-09-05,27.250000,27.312500,27.000000,27.250000,15.341619,1282800
1995-09-06,27.250000,27.625000,27.187500,27.375000,15.411989,2474000
1995-09-07,27.250000,27.250000,26.937500,26.937500,15.165678,3756200
1995-09-08,27.125000,27.750000,27.000000,27.750000,15.623116,1354000
1995-09-11,27.750000,27.812500,27.312500,27.375000,15.411989,1555800
1995-09-12,27.437500,27.500000,27.312500,27.437500,15.447176,4072000
1995-09-13,27.500000,28.000000,27.375000,28.000000,15.763864,1920200
1995-09-14,28.062500,28.125000,27.625000,28.125000,15.834235,1917000
1995-09-15,28.375000,28.500000,28.000000,28.312500,15.939804,3059800
1995-09-18,28.250000,28.312500,28.000000,28.125000,15.834235,1572400
1995-09-19,28.125000,28.250000,28.000000,28.187500,15.869428,2133600
1995-09-20,28.187500,28.187500,27.937500,28.187500,15.869428,1728000
1995-09-21,28.187500,28.375000,27.125000,27.437500,15.447176,3139400
1995-09-22,27.125000,27.687500,27.062500,27.625000,15.552741,1765400
1995-09-25,27.500000,27.625000,27.187500,27.312500,15.376802,856600
1995-09-26,27.625000,27.625000,27.250000,27.375000,15.411989,1559000
1995-09-27,27.250000,27.375000,27.187500,27.312500,15.376802,1437000
1995-09-28,27.312500,27.875000,27.250000,27.812500,15.658301,4455400
1995-09-29,28.187500,28.437500,27.812500,28.187500,15.869428,5001400
1995-10-02,28.250000,28.625000,28.187500,28.500000,16.045366,2749600
1995-10-03,28.500000,28.812500,28.375000,28.562500,16.080542,2039200
1995-10-04,28.500000,28.562500,28.375000,28.437500,16.010178,1539400
1995-10-05,28.625000,29.000000,28.562500,28.750000,16.186106,2531200
1995-10-06,28.750000,28.750000,28.375000,28.437500,16.010178,772600
1995-10-09,28.625000,28.625000,28.125000,28.437500,16.010178,1030400
1995-10-10,28.062500,28.187500,27.875000,28.187500,15.869428,1623800
1995-10-11,28.125000,28.250000,27.937500,28.000000,15.763864,851400
1995-10-12,28.187500,28.625000,28.062500,28.625000,16.115744,931000
1995-10-13,28.750000,28.875000,28.312500,28.375000,15.974991,826200
1995-10-16,28.437500,28.500000,28.187500,28.375000,15.974991,1043200
1995-10-17,28.312500,28.312500,28.125000,28.125000,15.834235,1022200
1995-10-18,28.062500,28.250000,27.875000,27.937500,15.728675,1138800
1995-10-19,27.875000,28.000000,27.812500,27.937500,15.728675,1493800
1995-10-20,27.937500,28.500000,27.875000,28.250000,15.904603,2000200
1995-10-23,28.125000,28.250000,27.937500,28.125000,15.834235,1349600
1995-10-24,28.187500,28.250000,27.875000,28.250000,15.904603,762000
1995-10-25,28.312500,28.687500,27.687500,28.125000,15.834235,1400800
1995-10-26,28.187500,28.187500,27.562500,28.062500,15.799051,1284800
1995-10-27,27.937500,28.000000,27.562500,27.750000,15.623116,974800
1995-10-30,27.875000,28.187500,27.812500,28.187500,15.869428,860800
1995-10-31,28.312500,28.562500,28.312500,28.437500,16.010178,1449600
1995-11-01,28.500000,28.687500,28.125000,28.437500,16.010178,1387000
1995-11-02,28.500000,28.750000,28.312500,28.625000,16.115744,1113800
1995-11-03,28.875000,29.937500,28.750000,29.750000,16.749109,2583800
1995-11-06,29.687500,29.750000,29.187500,29.562500,16.643545,1605600
1995-11-07,29.687500,29.687500,29.000000,29.062500,16.362049,984200
1995-11-08,29.500000,29.687500,29.250000,29.562500,16.643545,1187000
1995-11-09,29.500000,30.062500,29.250000,30.000000,16.889851,1421600
1995-11-10,29.500000,30.062500,29.500000,29.875000,16.819477,813200
1995-11-13,29.750000,29.812500,29.250000,29.500000,16.608360,1073800
1995-11-14,31.000000,31.750000,30.625000,30.812500,17.347282,10706200
1995-11-15,30.937500,30.937500,30.500000,30.625000,17.241728,3620200
1995-11-16,30.625000,32.000000,30.625000,31.875000,17.945480,2505000
1995-11-17,32.000000,32.250000,31.500000,32.125000,18.086216,2657400
1995-11-20,32.250000,32.625000,32.187500,32.375000,18.226976,1723600
1995-11-21,32.125000,32.625000,31.937500,32.250000,18.289354,2234600
1995-11-22,32.312500,32.437500,31.875000,32.125000,18.218462,1831000
1995-11-24,32.125000,32.187500,32.062500,32.125000,18.218462,535800
1995-11-27,32.250000,32.437500,32.062500,32.187500,18.253910,1645200
1995-11-28,32.000000,32.250000,31.750000,32.187500,18.253910,1887000
1995-11-29,32.250000,32.937500,32.187500,32.937500,18.679237,2146600
1995-11-30,32.937500,33.125000,32.625000,32.687500,18.537460,1441400
1995-12-01,32.750000,33.000000,32.187500,32.625000,18.502016,1462800
1995-12-04,32.500000,32.687500,32.312500,32.562500,18.466572,1515600
1995-12-05,32.812500,33.312500,32.562500,33.000000,18.714685,1499600
1995-12-06,33.500000,33.812500,33.062500,33.437500,18.962793,1673800
1995-12-07,33.437500,33.625000,33.125000,33.437500,18.962793,1638400
1995-12-08,33.625000,33.750000,33.187500,33.437500,18.962793,1354400
1995-12-11,33.500000,34.375000,33.500000,34.187500,19.388130,1830800
1995-12-12,34.437500,34.500000,34.062500,34.500000,19.565353,1709400
1995-12-13,34.562500,34.875000,34.250000,34.875000,19.778013,903000
1995-12-14,34.687500,34.937500,34.062500,34.375000,19.494467,1081800
1995-12-15,34.062500,34.125000,33.187500,33.312500,18.891907,4002200
1995-12-18,33.000000,33.937500,32.750000,33.937500,19.246353,2734600
1995-12-19,33.750000,34.125000,33.125000,33.500000,18.998241,3002200
1995-12-20,33.625000,33.625000,32.937500,33.000000,18.714685,1319000
1995-12-21,32.937500,33.187500,32.562500,32.750000,18.572906,1816000
1995-12-22,32.812500,32.875000,31.812500,32.000000,18.147573,1495800
1995-12-26,32.187500,32.187500,31.625000,31.937500,18.112131,761400
1995-12-27,32.187500,32.500000,32.125000,32.312500,18.324793,1267000
1995-12-28,32.312500,32.312500,32.000000,32.250000,18.289354,886600
1995-12-29,32.500000,33.187500,32.375000,33.187500,18.821026,1267200
1996-01-02,33.125000,33.937500,33.062500,33.875000,19.210909,2021400
1996-01-03,34.125000,34.312500,33.500000,33.812500,19.175470,1377400
1996-01-04,33.812500,34.250000,33.312500,33.687500,19.104576,2042000
1996-01-05,33.750000,33.812500,33.187500,33.750000,19.140017,1058600
1996-01-08,33.812500,33.937500,33.375000,33.500000,18.998241,326400
1996-01-09,33.500000,33.500000,32.500000,33.015598,18.723534,1638200
1996-01-10,32.437500,33.187500,32.375000,32.750000,18.572906,1521200
1996-01-11,32.937500,33.062500,32.687500,32.875000,18.643799,1280000
1996-01-12,32.812500,32.812500,32.250000,32.500000,18.431126,1125600
1996-01-15,32.687500,32.937500,32.375000,32.500000,18.431126,1304800
1996-01-16,33.250000,33.625000,32.937500,33.625000,19.069130,1529600
1996-01-17,31.625000,32.312500,31.625000,31.875000,18.076685,4544400
1996-01-18,31.812500,31.875000,31.062500,31.312500,17.757685,3963200
1996-01-19,31.312500,31.375000,31.187500,31.312500,17.757685,1993200
1996-01-22,31.312500,31.500000,31.187500,31.500000,17.864017,1234800
1996-01-23,31.437500,31.437500,31.000000,31.250000,17.722235,1181600
1996-01-24,31.375000,32.125000,31.250000,31.625000,17.934904,1308600
1996-01-25,31.437500,31.812500,31.312500,31.812500,18.041237,1787800
1996-01-26,32.000000,32.625000,31.812500,32.625000,18.502016,1569200
1996-01-29,32.750000,32.750000,32.375000,32.562500,18.466572,931200
1996-01-30,32.625000,32.625000,31.812500,32.187500,18.253910,1143400
1996-01-31,31.875000,32.250000,31.625000,32.250000,18.289354,1566000
1996-02-01,32.250000,32.625000,31.687500,32.625000,18.502016,1668400
1996-02-02,33.125000,33.562500,32.250000,32.812500,18.608343,2140400
1996-02-05,33.125000,33.500000,32.437500,33.312500,18.891907,1390400
1996-02-06,33.250000,33.437500,33.000000,33.375000,18.927353,1053600
1996-02-07,33.500000,33.687500,33.250000,33.562500,19.033686,1432400
1996-02-08,33.562500,34.250000,33.437500,34.125000,19.352684,1637200
1996-02-09,34.125000,34.562500,33.875000,34.187500,19.388130,1705600
1996-02-12,34.500000,34.937500,34.500000,34.625000,19.636242,1991600
1996-02-13,34.250000,34.437500,33.750000,34.250000,19.423567,1770200
1996-02-14,34.312500,34.500000,33.750000,34.250000,19.423567,1479600
1996-02-15,34.375000,34.375000,33.437500,33.750000,19.140017,1247200
1996-02-16,33.562500,33.562500,33.187500,33.250000,18.856466,2111200
1996-02-20,32.875000,33.250000,32.375000,33.250000,18.856466,1801400
1996-02-21,33.000000,33.000000,32.375000,32.500000,18.562325,1627000
1996-02-22,32.750000,33.375000,32.437500,33.250000,18.990683,1902800
1996-02-23,33.375000,33.437500,32.250000,32.875000,18.776506,2186400
1996-02-26,32.750000,32.750000,32.062500,32.125000,18.348141,1241400
1996-02-27,32.187500,32.500000,32.000000,32.375000,18.490934,1640600
1996-02-28,32.562500,32.750000,32.375000,32.500000,18.562325,1907800
1996-02-29,32.500000,32.750000,32.250000,32.562500,18.598019,1568800
1996-03-01,32.812500,32.812500,32.000000,32.500000,18.562325,1145600
1996-03-04,32.500000,32.625000,32.250000,32.500000,18.562325,1355600
1996-03-05,32.500000,32.750000,32.312500,32.750000,18.705109,1424800
1996-03-06,32.875000,33.125000,32.812500,32.937500,18.812193,1593800
