symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615,萬海         ,20110128,24.3,24.45,24,24.3,1423,34462,0,0.0674,51337,0
2615,萬海         ,20110208,24.6,24.6,23.45,23.7,2449,58290,-2.4691,0.1159,50070,-2.5001
2615,萬海         ,20110209,23.7,23.85,23.5,23.5,1242,29407,-0.8439,0.0588,49647,-0.8475
2615,萬海         ,20110210,23.1,23.5,21.9,21.9,2021,46192,-6.8085,0.0957,46267,-7.0514
2615,萬海         ,20110211,22.3,22.4,21.15,21.2,3387,73840,-3.1963,0.1603,44788,-3.2485
2615,萬海         ,20110214,21.3,21.7,21,21.05,4186,89170,-0.7075,0.1981,44471,-0.7101
2615,萬海         ,20110215,21.05,21.5,20.8,21.5,2891,61316,2.1378,0.1368,45422,2.1152
2615,萬海         ,20110216,22.35,23,21.95,22.35,6171,138988,3.9535,0.2921,47218,3.8773
2615,萬海         ,20110217,22.4,22.4,21.55,21.6,4129,90267,-3.3557,0.1954,45633,-3.4133
2615,萬海         ,20110218,22.2,22.45,21.8,21.8,3766,83319,0.9259,0.1783,46056,0.9217
2615,萬海         ,20110221,22,22.3,21.85,21.95,2930,64758,0.6881,0.1387,46372,0.6857
2615,萬海         ,20110222,21.8,21.8,20.7,21,6366,133801,-4.328,0.3013,44365,-4.4245
2615,萬海         ,20110223,20.9,21.05,20.4,20.4,2439,50756,-2.8571,0.1154,43098,-2.8988
2615,萬海         ,20110224,20.4,20.8,20.3,20.4,2238,45836,0,0.1059,43098,0
2615,萬海         ,20110225,20.4,20.6,20.1,20.3,3049,62000,-0.4902,0.1443,42887,-0.4914
2615,萬海         ,20110301,20.3,21,20.3,20.7,2134,44343,1.9704,0.101,43732,1.9513
2615,萬海         ,20110302,20.65,20.65,20.05,20.05,6263,127403,-3.1401,0.2965,42358,-3.1905
2615,萬海         ,20110303,20.1,20.45,20.1,20.4,2341,47588,1.7456,0.1108,43098,1.7306
2615,萬海         ,20110304,20.65,20.75,20.45,20.5,1825,37611,0.4902,0.0864,43309,0.489
2615,萬海         ,20110307,20.55,20.55,20.15,20.25,1948,39664,-1.2195,0.0922,42781,-1.227
2615,萬海         ,20110308,20.3,20.45,20.2,20.25,2631,53518,0,0.1245,42781,0
2615,萬海         ,20110309,20.5,20.55,20.15,20.15,2529,51523,-0.4938,0.1197,42570,-0.4951
2615,萬海         ,20110310,20.2,20.25,20.1,20.15,1792,36212,0,0.0848,42570,0
2615,萬海         ,20110311,20.2,20.3,20.1,20.15,2420,48915,0,0.1145,42570,0
2615,萬海         ,20110314,20.25,20.3,19.6,19.8,2699,53732,-1.737,0.1278,41830,-1.7522
2615,萬海         ,20110315,19.8,19.9,18.45,18.7,6182,117037,-5.5556,0.2926,39506,-5.7158
2615,萬海         ,20110316,19.6,19.8,19.1,19.1,2576,49808,2.139,0.1219,40351,2.1165
2615,萬海         ,20110317,19.05,19.35,18.9,19.2,1393,26655,0.5236,0.0659,40563,0.5222
2615,萬海         ,20110318,19.45,19.55,19.2,19.4,1830,35481,1.0417,0.0866,40985,1.0363
2615,萬海         ,20110321,19.5,19.6,19.3,19.4,2852,55373,0,0.135,40985,0
2615,萬海         ,20110322,19.5,19.65,19.4,19.45,4238,82720,0.2577,0.2006,41091,0.2574
2615,萬海         ,20110323,19.5,19.7,19.45,19.65,2223,43500,1.0283,0.1052,41513,1.023
2615,萬海         ,20110324,19.65,20.35,19.65,20.25,2974,59511,3.0534,0.1408,42781,3.0077
2615,萬海         ,20110325,20.45,20.5,20.15,20.5,3273,66718,1.2346,0.1549,43309,1.227
2615,萬海         ,20110328,20.4,20.65,20.15,20.35,2631,53625,-0.7317,0.1245,42992,-0.7344
2615,萬海         ,20110329,20.35,20.55,20.35,20.5,3098,63343,0.7371,0.1466,43309,0.7344
2615,萬海         ,20110330,20.5,20.6,20.4,20.55,2433,49832,0.2439,0.1152,43415,0.2436
2615,萬海         ,20110331,20.6,20.65,20.4,20.6,2081,42708,0.2433,0.0985,43520,0.243
2615,萬海         ,20110401,20.5,20.5,20.2,20.25,1830,37105,-1.699,0.0866,42781,-1.7136
2615,萬海         ,20110406,20.3,20.6,20.25,20.45,2849,58315,0.9877,0.1349,43203,0.9828
2615,萬海         ,20110407,20.45,21.2,20.45,21.1,2811,58643,3.1785,0.1331,44577,3.129
2615,萬海         ,20110408,21.1,22.05,21,21.95,4897,105531,4.0284,0.2318,46372,3.9494
2615,萬海         ,20110411,21.95,21.95,21.5,21.75,1478,32059,-0.9112,0.07,45950,-0.9153
2615,萬海         ,20110412,21.7,21.85,21.6,21.65,2319,50405,-0.4598,0.1098,45739,-0.4608
2615,萬海         ,20110413,21.65,22.2,21.65,22.2,4433,97338,2.5404,0.2098,46901,2.5087
2615,萬海         ,20110414,22.15,22.4,22.15,22.35,2595,57779,0.6757,0.1228,47218,0.6734
2615,萬海         ,20110415,22.3,22.3,21.8,22,1311,28858,-1.566,0.0621,46478,-1.5784
2615,萬海         ,20110418,22.2,22.2,21.85,22.2,1099,24221,0.9091,0.052,46901,0.905
2615,萬海         ,20110419,22.15,22.15,21.7,22.1,1429,31365,-0.4505,0.0676,46689,-0.4515
2615,萬海         ,20110420,22.3,22.4,22.1,22.35,2461,54792,1.1312,0.1165,47218,1.1249
2615,萬海         ,20110421,22.5,22.6,22.25,22.4,2564,57486,0.2237,0.1214,47323,0.2235
2615,萬海         ,20110422,22.4,22.7,22.35,22.35,1785,40174,-0.2232,0.0845,47218,-0.2235
2615,萬海         ,20110425,22.6,23.1,22.4,22.7,3978,90703,1.566,0.1883,47957,1.5539
2615,萬海         ,20110426,22.65,23,22.5,22.65,1971,44848,-0.2203,0.0933,47851,-0.2205
2615,萬海         ,20110427,22.95,22.95,22.55,22.7,4168,94733,0.2208,0.1973,47957,0.2205
2615,萬海         ,20110428,22.8,22.85,22.3,22.5,1430,32180,-0.8811,0.0677,47534,-0.885
2615,萬海         ,20110429,22.3,22.5,21.5,21.9,4733,103809,-2.6667,0.224,46267,-2.7029
2615,萬海         ,20110503,21.9,21.9,21.5,21.75,1387,30025,-0.6849,0.0657,45950,-0.6873
2615,萬海         ,20110504,21.45,21.7,21.35,21.5,4248,91224,-1.1494,0.2011,45422,-1.1561
2615,萬海         ,20110505,21.5,21.7,21.35,21.5,2186,47048,0,0.1035,45422,0
2615,萬海         ,20110506,21.7,22.2,21.65,21.9,2559,56205,1.8605,0.1211,46267,1.8434
2615,萬海         ,20110509,22.2,22.75,22.1,22.6,3234,72961,3.1963,0.1531,47746,3.1463
2615,萬海         ,20110510,22.65,22.8,22.55,22.65,1330,30121,0.2212,0.063,47851,0.221
2615,萬海         ,20110511,22.7,22.9,22.6,22.65,1944,44196,0,0.092,47851,0
2615,萬海         ,20110512,22.65,22.7,22.3,22.5,1440,32336,-0.6623,0.0682,47534,-0.6645
2615,萬海         ,20110513,22.5,22.8,22.2,22.25,1980,44632,-1.1111,0.0937,47006,-1.1173
2615,萬海         ,20110516,22.4,22.7,22.25,22.25,1015,22726,0,0.048,47006,0
2615,萬海         ,20110517,22.2,22.3,22,22.05,1046,23129,-0.8989,0.0495,46584,-0.9029
2615,萬海         ,20110518,22,22.2,21.95,22,1082,23861,-0.2268,0.0512,46478,-0.227
2615,萬海         ,20110519,22,22.4,22,22.15,1985,44167,0.6818,0.094,46795,0.6795
2615,萬海         ,20110520,22.15,22.25,21.9,22,1622,35783,-0.6772,0.0768,46478,-0.6795
2615,萬海         ,20110523,21.55,21.55,21,21.15,2431,51542,-3.8636,0.1151,44682,-3.9403
2615,萬海         ,20110524,21,21.4,20.75,21.1,1323,27819,-0.2364,0.0626,44577,-0.2367
2615,萬海         ,20110525,21,21.1,20.2,20.35,3851,78969,-3.5545,0.1823,42992,-3.6192
2615,萬海         ,20110526,20.35,20.8,20.35,20.65,1449,29856,1.4742,0.0686,43626,1.4634
2615,萬海         ,20110527,20.8,20.9,20.75,20.8,565,11760,0.7264,0.0267,43943,0.7238
2615,萬海         ,20110530,20.8,21.15,20.65,20.65,776,16185,-0.7212,0.0367,43626,-0.7238
2615,萬海         ,20110531,21.3,22.05,21.2,22.05,3440,75191,6.7797,0.1628,46584,6.5597
2615,萬海         ,20110601,22.4,22.7,22.4,22.65,3827,86328,2.7211,0.1811,47851,2.6847
2615,萬海         ,20110602,22.3,22.8,22.3,22.6,2612,59005,-0.2208,0.1236,47746,-0.221
2615,萬海         ,20110603,22.6,22.7,22.45,22.65,1333,30058,0.2212,0.0631,47851,0.221
2615,萬海         ,20110607,22.6,22.8,22.35,22.4,1057,23816,-1.1038,0.05,47323,-1.1099
2615,萬海         ,20110608,22.2,22.4,21.85,21.85,1315,29025,-2.4554,0.0622,46161,-2.486
2615,萬海         ,20110609,21.7,22,21.7,22,724,15859,0.6865,0.0343,46478,0.6842
2615,萬海         ,20110610,22.4,22.45,21.35,21.5,1226,26714,-2.2727,0.058,45422,-2.299
2615,萬海         ,20110613,21.05,21.4,20.8,20.9,1299,27280,-2.7907,0.0615,44154,-2.8304
2615,萬海         ,20110614,20.9,21.2,20.85,21,1310,27594,0.4785,0.062,44365,0.4773
2615,萬海         ,20110615,21.1,21.25,20.7,21,3173,66753,0,0.1502,44365,0
2615,萬海         ,20110616,20.75,20.75,20.4,20.5,1476,30339,-2.381,0.0699,43309,-2.4098
2615,萬海         ,20110617,20.7,20.85,20.5,20.5,559,11525,0,0.0265,43309,0
2615,萬海         ,20110620,20.9,20.9,20.4,20.7,675,13942,0.9756,0.032,43732,0.9709
2615,萬海         ,20110621,20.9,21.1,20.65,20.8,1045,21808,0.4831,0.0495,43943,0.4819
2615,萬海         ,20110622,20.9,21,20.55,20.7,845,17525,-0.4808,0.04,43732,-0.4819
2615,萬海         ,20110623,20.7,20.7,20.1,20.2,1895,38606,-2.4155,0.0897,42675,-2.4451
2615,萬海         ,20110624,20.3,20.75,20.3,20.75,1768,36369,2.7228,0.0837,43837,2.6864
2615,萬海         ,20110627,20.35,20.8,20.35,20.8,1762,36326,0.241,0.0834,43943,0.2407
2615,萬海         ,20110628,21.1,21.15,20.9,21,1590,33492,0.9615,0.0753,44365,0.9569
2615,萬海         ,20110629,21.1,21.8,20.85,21.55,2874,61723,2.619,0.136,45527,2.5853
2615,萬海         ,20110630,21.95,21.95,21.5,21.75,2482,53779,0.9281,0.1175,45950,0.9238
2615,萬海         ,20110701,21.9,21.95,21.6,21.8,1167,25479,0.2299,0.0552,46056,0.2296
2615,萬海         ,20110704,21.8,21.8,21.45,21.45,1117,24085,-1.6055,0.0529,45316,-1.6185
2615,萬海         ,20110705,21.45,21.7,21.3,21.55,1296,27912,0.4662,0.0613,45527,0.4651
2615,萬海         ,20110706,21.7,21.8,21.2,21.4,1613,34632,-0.6961,0.0763,45211,-0.6985
2615,萬海         ,20110707,21.55,21.65,21.3,21.6,933,20071,0.9346,0.0442,45633,0.9302
2615,萬海         ,20110708,21.6,21.9,21.5,21.65,1171,25450,0.2315,0.0554,45739,0.2312
2615,萬海         ,20110711,21.5,21.7,21.3,21.7,414,8933,0.2309,0.0196,45844,0.2307
2615,萬海         ,20110712,21.4,21.6,20.9,21.4,1052,22346,-1.3825,0.0498,45211,-1.3921
2615,萬海         ,20110713,21.35,21.35,20.8,20.95,774,16257,-2.1028,0.0366,44260,-2.1252
2615,萬海         ,20110714,20.95,21.2,20.3,20.5,932,19176,-2.148,0.0441,43309,-2.1714
2615,萬海         ,20110715,20.5,20.95,20.4,20.7,1536,31763,0.9756,0.0727,43732,0.9709
2615,萬海         ,20110718,20.5,20.65,20.5,20.6,1044,21483,-0.4831,0.0494,43520,-0.4843
2615,萬海         ,20110719,20.4,20.5,20.4,20.4,882,18029,-0.9709,0.0417,43098,-0.9756
2615,萬海         ,20110720,20.5,20.6,20.3,20.35,2203,44928,-0.2451,0.1043,42992,-0.2454
2615,萬海         ,20110721,20.2,20.45,20.05,20.2,2163,43654,-0.7371,0.1024,42675,-0.7398
2615,萬海         ,20110722,20.1,20.45,20.1,20.2,2331,47320,0,0.1103,42675,0
2615,萬海         ,20110725,20.2,20.3,20.1,20.2,1539,31089,0,0.0728,42675,0
2615,萬海         ,20110726,20.45,20.8,20.35,20.65,2970,61230,2.2277,0.1406,43626,2.2033
2615,萬海         ,20110727,20.7,20.8,20.35,20.65,2235,45973,0,0.1058,43626,0
2615,萬海         ,20110728,20.6,20.6,20.3,20.45,2525,51561,-0.9685,0.1195,43203,-0.9732
2615,萬海         ,20110729,20.3,20.6,20.2,20.25,2945,60004,-0.978,0.1394,42781,-0.9828
2615,萬海         ,20110801,20.4,21,20.4,20.8,3216,66877,2.716,0.1522,43943,2.6798
2615,萬海         ,20110802,20.55,20.65,20.1,20.15,2957,60082,-3.125,0.14,42570,-3.1749
2615,萬海         ,20110803,20.15,20.15,19.65,19.8,1861,36843,-1.737,0.0881,41830,-1.7522
2615,萬海         ,20110804,19.85,20.1,19.5,20.05,3132,62052,1.2626,0.1482,42358,1.2547
2615,萬海         ,20110805,19.5,19.6,18.65,18.65,3705,70081,-6.9825,0.1754,39401,-7.2383
2615,萬海         ,20110808,18.1,18.1,17.35,17.35,4782,83346,-6.9705,0.2263,36654,-7.2254
2615,萬海         ,20110809,14.45,15.35,14.45,15,10125,148943,-3.0997,0.4564,33274,-3.1488
2615,萬海         ,20110810,16,16,15.2,15.6,4829,74990,4,0.2177,34605,3.9221
2615,萬海         ,20110811,15.3,15.8,15.15,15.75,2212,34215,0.9615,0.0997,34938,0.9569
2615,萬海         ,20110812,16.7,16.7,15.5,15.5,2838,44954,-1.5873,0.1279,34383,-1.6
2615,萬海         ,20110815,15.95,16.1,15.7,16.1,1273,20334,3.871,0.0574,35714,3.7979
2615,萬海         ,20110816,16.2,16.35,15.9,16.1,1651,26618,0,0.0744,35714,0
2615,萬海         ,20110817,16.4,16.4,16.05,16.15,1219,19787,0.3106,0.055,35825,0.3101
2615,萬海         ,20110818,16.15,16.15,15.65,16,1854,29309,-0.9288,0.0836,35492,-0.9331
2615,萬海         ,20110819,15.5,15.85,15.4,15.75,1762,27637,-1.5625,0.0794,34938,-1.5748
2615,萬海         ,20110822,15.65,16,15.4,15.85,1336,21014,0.6349,0.0602,35160,0.6329
2615,萬海         ,20110823,16,16.8,15.9,16.6,1497,24513,4.7319,0.0675,36823,4.6233
2615,萬海         ,20110824,16.8,16.8,15.7,16,3311,53073,-3.6145,0.1493,35492,-3.6814
2615,萬海         ,20110825,16.1,16.2,15.6,15.6,2287,36340,-2.5,0.1031,34605,-2.5318
2615,萬海         ,20110826,15.6,15.9,15.5,15.55,1592,24905,-0.3205,0.0718,34494,-0.321
2615,萬海         ,20110829,15.55,16.1,15.55,15.9,861,13721,2.2508,0.0388,35270,2.2258
2615,萬海         ,20110830,16,16,15.6,15.6,1343,21064,-1.8868,0.0605,34605,-1.9048
2615,萬海         ,20110831,15.6,16.3,15.5,16.3,1760,27957,4.4872,0.0793,36158,4.3894
2615,萬海         ,20110901,16.4,16.55,16.05,16.1,1205,19671,-1.227,0.0543,35714,-1.2346
2615,萬海         ,20110902,16.35,16.35,15.8,15.9,989,15778,-1.2422,0.0446,35270,-1.25
2615,萬海         ,20110905,15.5,15.5,15.15,15.2,2613,39926,-4.4025,0.1178,33718,-4.5024
2615,萬海         ,20110906,15.1,15.4,14.8,15,2120,31847,-1.3158,0.0956,33274,-1.3245
2615,萬海         ,20110907,15.2,15.25,15,15.1,1005,15188,0.6667,0.0453,33496,0.6645
2615,萬海         ,20110908,15.1,15.35,14.9,15.05,2316,34923,-0.3311,0.1044,33385,-0.3317
2615,萬海         ,20110909,15.2,15.35,14.95,15.05,1528,23104,0,0.0689,33385,0
2615,萬海         ,20110913,15.05,15.05,14.5,14.55,2430,35865,-3.3223,0.1095,32276,-3.3787
2615,萬海         ,20110914,14.6,14.9,14,14.05,2624,37402,-3.4364,0.1183,31167,-3.4969
2615,萬海         ,20110915,14.2,14.65,14.15,14.3,2241,32230,1.7794,0.101,31721,1.7637
2615,萬海         ,20110916,14.5,15.3,14.5,15.3,2861,42858,6.993,0.129,33939,6.7593
2615,萬海         ,20110919,15.6,15.6,14.95,15.1,1226,18541,-1.3072,0.0553,33496,-1.3158
2615,萬海         ,20110920,14.95,15.2,14.65,14.7,1210,17963,-2.649,0.0545,32608,-2.6847
2615,萬海         ,20110921,14.8,15,14.7,14.9,1340,19947,1.3605,0.0604,33052,1.3514
2615,萬海         ,20110922,14.7,14.7,14.15,14.25,2600,37246,-4.3624,0.1172,31610,-4.4604
2615,萬海         ,20110923,13.9,14.1,13.8,14,1888,26292,-1.7544,0.0851,31056,-1.77
2615,萬海         ,20110926,14,14.25,13.8,14.2,1783,25150,1.4286,0.0804,31499,1.4185
2615,萬海         ,20110927,14.4,14.6,14.2,14.6,1546,22259,2.8169,0.0697,32387,2.778
2615,萬海         ,20110928,14.6,14.85,14.4,14.75,1826,26829,1.0274,0.0823,32719,1.0222
2615,萬海         ,20110929,14.7,14.95,14.55,14.55,1640,24198,-1.3559,0.0739,32276,-1.3652
2615,萬海         ,20110930,14.7,14.7,14.35,14.5,1665,24144,-0.3436,0.0751,32165,-0.3442
2615,萬海         ,20111003,14.3,14.3,14,14,1705,24014,-3.4483,0.0769,31056,-3.5091
2615,萬海         ,20111004,13.8,14.2,13.8,14.05,1057,14871,0.3571,0.0476,31167,0.3565
2615,萬海         ,20111005,14.4,14.45,14.05,14.05,860,12164,0,0.0388,31167,0
2615,萬海         ,20111006,14.25,14.65,14.25,14.55,1422,20709,3.5587,0.0641,32276,3.4969
2615,萬海         ,20111007,14.75,14.75,14.5,14.6,962,14051,0.3436,0.0434,32387,0.3431
2615,萬海         ,20111011,15,15.25,14.6,15.05,2628,39357,3.0822,0.1185,33385,3.0356
2615,萬海         ,20111012,14.8,14.95,14.6,14.6,2255,33284,-2.99,0.1017,32387,-3.0356
2615,萬海         ,20111013,14.6,15.45,14.6,15,4781,72305,2.7397,0.2155,33274,2.7029
2615,萬海         ,20111014,15,15.4,14.7,14.7,4199,63152,-2,0.1893,32608,-2.0203
2615,萬海         ,20111017,14.9,15.1,14.85,14.95,1140,17067,1.7007,0.0514,33163,1.6864
2615,萬海         ,20111018,14.7,14.8,14.5,14.7,755,11046,-1.6722,0.034,32608,-1.6864
2615,萬海         ,20111019,14.7,14.8,14.6,14.8,728,10704,0.6803,0.0328,32830,0.678
2615,萬海         ,20111020,14.75,14.9,14.55,14.6,733,10711,-1.3514,0.033,32387,-1.3606
2615,萬海         ,20111021,14.6,14.65,14.5,14.6,338,4929,0,0.0152,32387,0
2615,萬海         ,20111024,14.8,15.35,14.75,15.3,2593,39321,4.7945,0.1169,33939,4.6831
2615,萬海         ,20111025,15.5,15.5,14.9,15.15,1265,19168,-0.9804,0.057,33607,-0.9852
2615,萬海         ,20111026,15.1,15.45,15.05,15.3,1056,16113,0.9901,0.0476,33939,0.9852
2615,萬海         ,20111027,15.15,15.4,15.05,15.2,1299,19765,-0.6536,0.0586,33718,-0.6557
2615,萬海         ,20111028,15.45,15.8,15.2,15.75,3311,51528,3.6184,0.1493,34938,3.5545
2615,萬海         ,20111031,15.75,15.8,15.55,15.75,1933,30358,0,0.0871,34938,0
2615,萬海         ,20111101,15.55,15.95,15.5,15.75,1676,26467,0,0.0756,34938,0
2615,萬海         ,20111102,15.7,15.75,15.35,15.75,1312,20501,0,0.0591,34938,0
2615,萬海         ,20111103,15.95,15.95,15.2,15.35,1786,27442,-2.5397,0.0805,34050,-2.5725
2615,萬海         ,20111104,15.45,15.75,15.35,15.65,1354,21078,1.9544,0.061,34716,1.9355
2615,萬海         ,20111107,15.75,15.75,15.4,15.6,469,7291,-0.3195,0.0211,34605,-0.32
2615,萬海         ,20111108,15.75,15.8,15.4,15.5,601,9392,-0.641,0.0271,34383,-0.6431
2615,萬海         ,20111109,15.4,15.6,15.4,15.5,867,13450,0,0.0391,34383,0
2615,萬海         ,20111110,15.35,15.4,14.65,14.7,1535,22961,-5.1613,0.0692,32608,-5.2993
2615,萬海         ,20111111,14.8,14.8,14.55,14.65,931,13630,-0.3401,0.042,32498,-0.3407
2615,萬海         ,20111114,14.95,14.95,14.7,14.75,728,10803,0.6826,0.0328,32719,0.6803
2615,萬海         ,20111115,14.75,14.85,14.7,14.7,410,6066,-0.339,0.0185,32608,-0.3396
2615,萬海         ,20111116,14.8,14.85,14.3,14.3,937,13574,-2.7211,0.0422,31721,-2.7588
2615,萬海         ,20111117,14.2,14.35,14.1,14.25,792,11251,-0.3497,0.0357,31610,-0.3503
2615,萬海         ,20111118,14.1,14.15,13.9,13.9,1677,23434,-2.4561,0.0756,30834,-2.4868
2615,萬海         ,20111121,13.8,13.85,13.5,13.65,1467,20004,-1.7986,0.0661,30279,-1.8149
2615,萬海         ,20111122,13.5,13.8,13.45,13.5,1893,25628,-1.0989,0.0853,29947,-1.105
2615,萬海         ,20111123,13.5,13.5,13.05,13.05,1739,22832,-3.3333,0.0784,28948,-3.3902
2615,萬海         ,20111124,12.6,13.2,12.6,13.05,1369,17855,0,0.0617,28948,0
2615,萬海         ,20111125,13.05,13.2,12.8,12.85,1853,23980,-1.5326,0.0835,28505,-1.5444
2615,萬海         ,20111128,12.95,13.2,12.95,13,655,8544,1.1673,0.0295,28837,1.1606
2615,萬海         ,20111129,13.3,13.3,13.05,13.1,714,9374,0.7692,0.0322,29059,0.7663
2615,萬海         ,20111130,13.05,13.05,12.35,12.65,3734,47183,-3.4351,0.1683,28061,-3.4955
2615,萬海         ,20111201,13.2,13.5,12.75,13.5,2948,39000,6.7194,0.1329,29947,6.5032
2615,萬海         ,20111202,13.55,13.8,13.1,13.8,1747,23463,2.2222,0.0788,30612,2.1979
2615,萬海         ,20111205,13.8,13.8,13.4,13.6,888,12015,-1.4493,0.04,30168,-1.4599
2615,萬海         ,20111206,13.5,13.5,13.2,13.2,697,9303,-2.9412,0.0314,29281,-2.9853
2615,萬海         ,20111207,13.2,13.5,13.2,13.5,1669,22294,2.2727,0.0752,29947,2.2473
2615,萬海         ,20111208,13.5,14,13.5,13.9,2628,36142,2.963,0.1185,30834,2.9199
2615,萬海         ,20111209,13.6,13.7,13.4,13.55,897,12163,-2.518,0.0404,30057,-2.5502
2615,萬海         ,20111212,13.8,13.8,13.55,13.65,204,2780,0.738,0.0092,30279,0.7353
2615,萬海         ,20111213,13.35,13.7,13.2,13.7,581,7828,0.3663,0.0262,30390,0.3656
2615,萬海         ,20111214,13.7,13.7,13.4,13.4,408,5516,-2.1898,0.0184,29725,-2.2141
2615,萬海         ,20111215,13.25,13.3,13,13.15,1178,15506,-1.8657,0.0531,29170,-1.8833
2615,萬海         ,20111216,13.2,13.2,13,13.1,332,4361,-0.3802,0.015,29059,-0.381
2615,萬海         ,20111219,13.1,13.1,12.7,12.75,977,12546,-2.6718,0.044,28283,-2.7081
2615,萬海         ,20111220,12.5,13.05,12.4,13.05,1023,13175,2.3529,0.0461,28948,2.3257
2615,萬海         ,20111221,13.35,13.75,13.2,13.7,1135,15360,4.9808,0.0512,30390,4.8608
2615,萬海         ,20111222,13.7,13.7,13.25,13.55,563,7560,-1.0949,0.0254,30057,-1.1009
2615,萬海         ,20111223,13.9,14.3,13.55,14.3,1430,20171,5.5351,0.0645,31721,5.3873
2615,萬海         ,20111226,14.3,14.3,13.6,14.05,1717,23922,-1.7483,0.0774,31167,-1.7637
2615,萬海         ,20111227,14.1,14.1,13.6,13.8,1483,20470,-1.7794,0.0669,30612,-1.7954
2615,萬海         ,20111228,13.8,14.45,13.8,14.15,3902,54993,2.5362,0.1759,31388,2.5046
2615,萬海         ,20111229,14.15,14.5,13.95,14.5,1475,21022,2.4735,0.0665,32165,2.4434
2615,萬海         ,20111230,14.6,14.8,14.45,14.65,1871,27339,1.0345,0.0843,32498,1.0292
2615,萬海         ,20120102,14.75,14.75,14.25,14.4,802,11601,-1.7065,0.0362,31943,-1.7212
2615,萬海         ,20120103,14.6,15,14.5,15,1771,26220,4.1667,0.0798,33274,4.0822
2615,萬海         ,20120104,15.05,15.05,14.75,15,1267,18933,0,0.0571,33274,0
2615,萬海         ,20120105,15,15.3,14.8,15.1,1883,28451,0.6667,0.0849,33496,0.6645
2615,萬海         ,20120106,15,15.05,14.6,14.75,1148,16961,-2.3179,0.0518,32719,-2.3452
2615,萬海         ,20120109,14.75,14.9,14.6,14.9,847,12533,1.0169,0.0382,33052,1.0118
2615,萬海         ,20120110,14.65,15.2,14.65,15.2,2113,31961,2.0134,0.0953,33718,1.9934
2615,萬海         ,20120111,15.1,15.2,14.95,15,953,14363,-1.3158,0.043,33274,-1.3245
2615,萬海         ,20120112,15.05,15.2,14.95,15.1,1208,18211,0.6667,0.0545,33496,0.6645
2615,萬海         ,20120113,14.9,15.35,14.9,15.15,1553,23523,0.3311,0.07,33607,0.3306
2615,萬海         ,20120116,15.35,15.35,14.6,14.6,932,13856,-3.6304,0.042,32387,-3.6979
2615,萬海         ,20120117,14.65,15.1,14.6,15.05,1075,15863,3.0822,0.0485,33385,3.0356
2615,萬海         ,20120118,15,15.2,14.8,15.1,1390,20826,0.3322,0.0627,33496,0.3317
2615,萬海         ,20120130,15.3,16.1,15.25,16.05,4102,65287,6.2914,0.1849,35603,6.1014
2615,萬海         ,20120131,16.05,16.5,15.7,16.5,2023,32561,2.8037,0.0912,36601,2.7652
