Date,Open,High,Low,Close,Adj Close,Volume
1997/8/22,50.775391,50.775391,49.453739,50.775391,36.470482,1270500
1997/8/25,50.775391,51.880772,50.727329,51.83271,37.229916,1024300
1997/8/26,51.424198,51.424198,50.655239,51.352112,36.884708,965000
1997/8/27,51.280022,51.280022,50.078522,50.222698,36.07349,913300
1997/8/28,50.222698,51.063751,49.982399,50.523075,36.289238,754100
1997/8/29,50.463001,50.463001,49.35762,49.35762,35.452133,636700
1997/9/2,49.35762,51.183899,49.309559,51.135841,36.729366,1106100
1997/9/3,51.111809,51.111809,50.198669,50.463001,36.246086,731000
1997/9/4,50.222698,50.222698,49.88628,50.006432,35.918163,521300
1997/9/5,50.006432,50.751362,49.88628,50.054489,35.952671,750100
1997/9/8,50.054489,50.511059,49.28553,49.28553,35.400337,747000
1997/9/9,49.28553,49.621948,49.261501,49.501801,35.555698,645300
1997/9/10,49.501801,49.525829,48.660751,48.75687,35.020634,862000
1997/9/11,48.39642,48.39642,47.459251,48.08403,34.537342,2066600
1997/9/12,48.08403,48.660751,47.050739,47.098801,33.829681,1615900
1997/9/15,47.507309,48.348358,47.507309,48.108059,34.554607,1274500
1997/9/16,48.204182,49.42971,48.204182,49.405682,35.486656,973200
1997/9/17,49.35762,49.35762,48.252239,48.708809,34.986111,511800
1997/9/18,48.75687,50.751362,48.75687,49.573891,35.607471,952400
1997/9/19,49.573891,50.126579,49.405682,49.88628,35.831856,805200
1997/9/22,49.88628,49.88628,48.660751,49.309559,35.417622,776000
1997/9/23,49.309559,49.525829,48.780899,49.309559,35.417622,686200
1997/9/24,49.309559,49.405682,48.252239,48.324329,34.709942,592700
1997/9/25,48.324329,48.877022,48.15612,48.324329,34.709942,749100
1997/9/26,48.324329,48.75687,47.651489,48.180149,34.606388,1305600
1997/9/29,48.180149,49.453739,48.15612,48.997169,35.19323,920300
1997/9/30,48.997169,49.525829,48.925079,49.261501,35.383087,978700
1997/10/1,49.477772,50.222698,49.477772,49.597919,35.624729,1302900
1997/10/2,49.597919,49.910309,49.261501,49.621948,35.641987,747800
1997/10/3,49.597919,49.597919,48.22821,48.804932,35.055141,1684000
1997/10/6,48.804932,48.949108,47.651489,48.348358,34.727226,2060500
1997/10/7,48.75687,49.405682,48.75687,49.309559,35.417622,990000
1997/10/8,49.309559,49.309559,47.819698,48.132092,34.571854,944500
1997/10/9,48.132092,48.132092,47.050739,47.48328,34.10585,1125700
1997/10/10,47.48328,47.771641,46.906559,47.723579,34.278461,877400
1997/10/13,47.723579,48.39642,47.62746,48.276272,34.675434,644600
1997/10/14,48.276272,48.804932,48.15612,48.660751,34.951588,862900
1997/10/15,48.660751,48.708809,48.180149,48.22821,34.640907,540000
1997/10/16,48.22821,48.348358,47.603432,47.675522,34.243942,792700
1997/10/17,47.675522,47.819698,47.074772,47.579399,34.174889,1591600
1997/10/20,47.579399,48.15612,47.459251,47.699551,34.261196,626200
1997/10/21,47.699551,48.300301,47.675522,48.060001,34.5201,1288000
1997/10/22,48.060001,48.660751,47.747608,48.348358,34.727226,1196100
1997/10/23,47.651489,47.651489,46.257751,46.35387,33.294621,2610300
1997/10/24,46.35387,46.930592,45.68103,45.825211,32.914886,2396500
1997/10/27,45.104309,45.104309,41.451752,41.451752,29.773582,3085200
1997/10/28,41.451752,41.812199,40.298309,41.78817,30.015211,3323800
1997/10/29,42.773399,44.623711,42.773399,42.821461,30.757393,3636900
1997/10/30,42.821461,44.143108,42.268768,43.27803,31.08534,2744100
1997/10/31,43.27803,43.950871,43.27803,43.854752,31.499584,1819400
1997/11/3,43.854752,44.55162,43.854752,44.455502,31.931076,1878400
1997/11/4,44.455502,44.815948,43.566391,43.59042,31.309717,1328800
1997/11/5,43.854752,44.503559,43.854752,44.455502,32.041492,1356800
1997/11/6,44.19117,44.19117,43.254002,43.350121,31.244766,1519700
1997/11/7,42.98967,42.98967,41.595928,42.100559,30.344151,1774000
1997/11/10,42.100559,42.725342,41.692051,42.052502,30.309507,1280600
1997/11/11,42.052502,42.292801,41.211449,41.451752,29.876514,952300
1997/11/12,40.971149,40.971149,39.649502,39.673531,28.594858,1888200
1997/11/13,39.889801,41.091301,39.889801,40.875031,29.460833,1767000
1997/11/14,40.875031,42.07653,40.851002,42.052502,30.309507,1080700
1997/11/17,42.052502,42.268768,41.11533,41.451752,29.876514,1185100
1997/11/18,41.523842,41.740108,41.523842,41.547871,29.945789,1203700
1997/11/19,41.547871,41.812199,41.499809,41.499809,29.911152,674900
1997/11/20,41.595928,42.292801,41.595928,42.172649,30.396114,1075600
1997/11/21,42.172649,42.653252,41.595928,41.740108,30.084351,883300
1997/11/24,41.740108,41.740108,41.211449,41.451752,29.876514,1193000
1997/11/25,41.451752,41.812199,40.851002,40.923092,29.495481,1485800
1997/11/26,40.923092,41.18742,39.937859,40.346371,29.079805,2157300
1997/11/28,40.346371,40.44249,39.98592,40.346371,29.079805,525900
1997/12/1,40.346371,40.394428,39.745621,40.274281,29.027847,1957100
1997/12/2,40.274281,41.139359,40.250252,40.899059,29.478155,1777700
1997/12/3,40.899059,41.211449,40.899059,40.995178,29.547426,1239900
1997/12/4,40.995178,41.71608,40.995178,41.571899,29.963121,1333000
1997/12/5,41.571899,42.268768,41.523842,41.764141,30.101677,1011300
1997/12/8,42.07653,42.67728,42.07653,42.24474,30.448059,677100
1997/12/9,42.653252,43.350121,42.653252,42.701309,30.777128,1381700
1997/12/10,42.701309,43.59042,42.292801,42.84549,30.881058,2829900
1997/12/11,42.292801,42.292801,41.04324,41.211449,29.70331,2176000
1997/12/12,41.211449,41.595928,40.274281,40.538609,29.218365,1252600
1997/12/15,40.851002,41.64399,40.851002,41.595928,29.980434,1220900
1997/12/16,41.668018,42.24474,41.668018,41.71608,30.067032,1195100
1997/12/17,42.07653,42.98967,42.07653,42.98967,30.984983,1452900
1997/12/18,42.797428,42.797428,41.64399,42.196678,30.413424,1176000
1997/12/19,42.196678,42.196678,40.923092,41.740108,30.084351,2190500
1997/12/22,41.740108,42.340858,41.451752,41.812199,30.136309,970400
1997/12/23,41.812199,42.24474,41.499809,41.64399,30.015078,1044100
1997/12/24,41.595928,41.595928,41.067268,41.18742,29.685991,327000
1997/12/26,41.18742,41.547871,41.007195,41.04324,29.582075,248100
1997/12/29,41.211449,41.692051,41.211449,41.499809,29.911152,1253000
1997/12/30,41.499809,42.196678,41.139359,41.78817,30.118988,2215900
1997/12/31,41.78817,42.98967,41.692051,42.196678,30.413424,1008400
1998/1/2,42.31683,42.893551,42.31683,42.749371,30.811779,875400
1998/1/5,42.98967,43.902809,42.98967,43.446239,31.314051,1743900
1998/1/6,43.302059,43.302059,42.364891,42.38892,30.551971,1273900
1998/1/7,42.38892,42.653252,41.668018,42.653252,30.742504,1140100
1998/1/8,42.653252,42.84549,40.58667,40.851002,29.443523,817700
1998/1/9,40.610699,40.610699,39.745621,39.745621,28.64682,2526900
1998/1/12,39.745621,39.745621,39.072781,39.697559,28.612181,1817300
1998/1/13,39.697559,40.250252,39.144871,39.649502,28.577539,1396300
1998/1/14,39.649502,39.961891,39.38517,39.721588,28.629501,2176400
1998/1/15,39.721588,39.76965,39.216961,39.409199,28.404335,1673500
1998/1/16,39.409199,40.394428,39.38517,39.84174,28.716105,2663400
1998/1/20,39.84174,40.995178,39.793678,40.971149,29.530123,2176900
1998/1/21,40.971149,41.499809,40.875031,41.091301,29.61673,1356800
1998/1/22,41.091301,41.64399,40.490551,40.490551,29.183722,1069700
1998/1/23,40.610699,41.595928,40.610699,41.499809,29.911152,1424800
1998/1/26,41.499809,42.07653,41.451752,41.64399,30.015078,1626400
1998/1/27,41.64399,42.220711,41.595928,41.812199,30.136309,1386000
1998/1/28,42.052502,43.350121,42.052502,43.302059,31.210127,1480600
1998/1/29,43.398178,45.344608,43.398178,45.344608,32.682316,2877100
1998/1/30,45.344608,46.257751,45.056252,45.801182,33.011383,3166200
1998/2/2,45.897301,46.930592,45.897301,46.88253,33.790779,2753300
1998/2/3,46.570141,46.570141,45.945358,46.28178,33.357773,1044400
1998/2/4,46.017448,46.017448,45.224461,45.705059,33.103233,1661900
1998/2/5,45.705059,45.921329,45.08028,45.272518,32.789951,676100
1998/2/6,45.272518,45.801182,45.272518,45.416698,32.894394,466500
1998/2/9,45.416698,45.657001,45.08028,45.15237,32.702938,464500
1998/2/10,45.15237,45.825211,45.056252,45.657001,33.068424,854000
1998/2/11,45.657001,45.729092,45.224461,45.32058,32.82476,565400
1998/2/12,45.32058,46.017448,45.248489,46.017448,33.329483,1263000
1998/2/13,46.017448,46.377899,45.68103,45.99342,33.312088,943800
1998/2/17,45.969391,45.969391,45.368641,45.416698,32.894394,1466400
1998/2/18,45.416698,45.825211,44.647739,44.647739,32.337433,1139800
1998/2/19,44.623711,44.623711,43.926842,44.046989,31.902327,934400
1998/2/20,43.950871,43.950871,43.350121,43.350121,31.397612,1083700
1998/2/23,43.350121,43.446239,42.292801,42.340858,30.666626,2357600
1998/2/24,42.340858,42.38892,41.547871,42.364891,30.684023,1980000
1998/2/25,42.653252,43.422211,42.653252,42.965641,31.119137,1079900
1998/2/26,42.965641,43.374149,42.821461,43.350121,31.397612,462400
1998/2/27,43.350121,44.19117,42.941608,43.998932,31.867525,1402300
1998/3/2,43.998932,44.046989,42.340858,42.38892,30.701426,1216700
1998/3/3,42.38892,43.494301,42.292801,43.374149,31.415009,1171700
1998/3/4,43.374149,43.422211,42.821461,42.91758,31.084322,906600
1998/3/5,42.893551,42.893551,42.196678,42.364891,30.684023,745300
1998/3/6,42.364891,42.893551,42.292801,42.893551,31.066916,1119700
1998/3/9,42.893551,44.167141,42.701309,42.821461,31.014704,2043400
1998/3/10,43.254002,43.950871,43.254002,43.950871,31.832714,1695600
1998/3/11,43.950871,44.095051,43.350121,43.374149,31.415009,1133500
1998/3/12,42.84549,42.84549,42.172649,42.797428,30.997297,1858800
1998/3/13,42.797428,42.941608,41.78817,41.812199,30.28371,1476200
1998/3/16,42.220711,43.446239,42.220711,43.27803,31.34539,1106600
1998/3/17,43.446239,43.974899,43.446239,43.566391,31.554241,1273500
1998/3/18,43.494301,43.494301,42.797428,43.494301,31.502031,1570100
1998/3/19,43.51833,44.671768,43.51833,44.55162,32.267838,1502600
1998/3/20,44.55162,44.55162,43.470268,43.926842,31.815323,1714600
1998/3/23,43.902809,43.902809,43.27803,43.326092,31.380194,1248500
1998/3/24,43.326092,43.51833,42.749371,42.893551,31.066916,1028800
1998/3/25,42.941608,43.494301,42.941608,43.326092,31.380194,1855100
1998/3/26,43.326092,43.422211,42.941608,42.941608,31.101725,1472100
1998/3/27,42.941608,43.013699,42.196678,42.340858,30.666626,1032400
1998/3/30,42.100559,42.100559,40.851002,40.971149,29.674553,1700600
1998/3/31,40.995178,41.451752,40.995178,41.163391,29.813801,1739000
1998/4/1,41.163391,41.499809,40.851002,41.04324,29.726784,1386800
1998/4/2,41.211449,42.052502,41.211449,41.668018,30.179293,2387100
1998/4/3,41.668018,42.124592,41.067268,41.451752,30.022667,2248800
1998/4/6,41.451752,42.941608,41.163391,41.668018,30.179293,3363500
1998/4/7,41.668018,41.78817,40.490551,40.538609,29.361279,2115400
1998/4/8,40.971149,41.18742,40.971149,41.091301,29.761593,3415700
1998/4/9,41.11533,42.07653,41.11533,42.07653,30.475178,2749500
1998/4/13,42.124592,43.013699,42.124592,42.773399,30.979887,2200400
1998/4/14,43.614449,45.729092,43.614449,45.657001,33.068424,3548100
1998/4/15,46.329842,47.19492,46.329842,47.050739,34.077885,5978200
1998/4/16,46.95462,46.95462,45.849239,46.257751,33.503555,2338500
1998/4/17,46.035473,46.035473,45.777149,45.897301,33.242485,1375400
1998/4/20,45.897301,46.546108,45.705059,46.35387,33.573158,1435300
1998/4/21,46.35387,47.026711,46.257751,47.002682,34.043091,1554800
1998/4/22,47.002682,47.146858,46.546108,47.122829,34.130096,1109200
1998/4/23,47.122829,47.507309,47.002682,47.459251,34.373768,1307600
1998/4/24,47.459251,47.579399,46.59417,46.88253,33.95607,1302100
1998/4/27,46.401932,46.401932,45.849239,46.305809,33.538338,2012600
1998/4/28,46.305809,46.401932,45.248489,45.75312,33.138035,1760000
1998/4/29,45.897301,46.35387,45.897301,45.945358,33.277287,1161600
1998/4/30,45.945358,47.002682,45.897301,46.449989,33.642765,1341400
1998/5/1,46.449989,46.88253,45.99342,46.570141,33.729801,943800
1998/5/4,46.570141,47.050739,46.474018,46.930592,33.990871,559800
1998/5/5,46.930592,47.026711,46.35387,46.35387,33.573158,731700
1998/5/6,46.35387,46.59417,45.416698,45.68103,33.193382,882800
1998/5/7,45.68103,45.75312,44.767891,44.815948,32.564785,1952600
1998/5/8,44.815948,45.75312,44.815948,45.248489,32.879089,718200
1998/5/11,45.296551,45.945358,45.296551,45.801182,33.280682,983200
1998/5/12,45.825211,46.35387,45.825211,45.99342,33.420372,580300
1998/5/13,45.99342,46.017448,45.416698,45.945358,33.385448,1424400
1998/5/14,45.945358,45.945358,45.657001,45.705059,33.21085,1616600
1998/5/15,45.416698,45.416698,44.455502,44.455502,32.302883,1781200
1998/5/18,44.455502,44.575649,43.854752,43.926842,31.918734,1050100
1998/5/19,43.926842,43.926842,42.797428,42.84549,31.132969,1195200
1998/5/20,42.84549,43.326092,42.749371,42.84549,31.132969,1049300
1998/5/21,42.84549,43.614449,42.725342,42.821461,31.11553,1516700
1998/5/22,42.821461,42.98967,42.653252,42.773399,31.080599,506600
1998/5/26,42.773399,42.893551,42.292801,42.31683,30.748846,847400
1998/5/27,42.31683,42.701309,41.71608,42.653252,30.993286,1257400
1998/5/28,42.38892,42.38892,42.07653,42.124592,30.609158,1192100
1998/5/29,42.124592,42.340858,41.595928,41.595928,30.224991,1000400
1998/6/1,41.595928,42.100559,41.067268,41.091301,29.858339,1244000
1998/6/2,41.091301,41.595928,41.067268,41.523842,30.172636,927400
1998/6/3,41.523842,41.740108,40.971149,41.019211,29.805943,873600
1998/6/4,41.019211,41.019211,40.370399,40.851002,29.683712,830400
1998/6/5,40.875031,41.499809,40.875031,41.11533,29.875784,875500
1998/6/8,41.163391,41.764141,41.163391,41.451752,30.120255,1023300
1998/6/9,41.451752,41.547871,40.947121,41.091301,29.858339,710100
1998/6/10,41.019211,41.019211,39.937859,39.937859,29.020201,1166200
1998/6/11,39.91383,39.91383,39.1689,39.1689,28.461443,2614200
1998/6/12,39.1689,39.409199,38.760391,39.048752,28.374146,1880800
1998/6/15,39.048752,39.096809,38.135609,38.135609,27.710621,2131800
1998/6/16,38.135609,39.048752,37.847252,37.895309,27.536009,3081100
1998/6/17,38.544121,39.24099,38.544121,38.71233,28.129696,3262400
1998/6/18,38.71233,39.1689,38.135609,38.18367,27.745546,1813300
1998/6/19,38.496059,39.072781,38.496059,38.616211,28.059843,2066100
1998/6/22,38.616211,39.048752,38.18367,38.448002,27.937624,1090300
1998/6/23,38.56815,38.808449,38.56815,38.64024,28.077301,961200
1998/6/24,38.544121,38.544121,37.9674,38.03949,27.640768,1359800
1998/6/25,38.03949,38.78442,37.534859,37.9674,27.588396,2369100
1998/6/26,37.991428,39.673531,37.991428,39.337109,28.583679,1596100
1998/6/29,39.337109,40.322338,39.289051,39.673531,28.828125,1606200
1998/6/30,39.673531,39.817711,39.289051,39.409199,28.636051,1348800
1998/7/1,39.649502,40.250252,39.649502,40.250252,29.24719,1776000
1998/7/2,40.250252,40.44249,39.697559,39.745621,28.880505,1054900
1998/7/6,39.745621,39.84174,39.048752,39.048752,28.374146,1347900
1998/7/7,39.048752,41.139359,38.688301,39.31308,28.56621,3167100
1998/7/8,39.38517,40.346371,39.38517,39.793678,28.91543,1930800
1998/7/9,39.793678,39.84174,39.216961,39.337109,28.583679,1496300
1998/7/10,39.337109,39.361141,38.11158,38.592178,28.042381,1534700
1998/7/13,38.64024,39.31308,38.64024,39.192928,28.478905,1060200
1998/7/14,39.24099,41.091301,39.24099,41.091301,29.858339,1933800
1998/7/15,42.67728,43.542358,42.67728,43.398178,31.534578,4264900
1998/7/16,43.398178,44.455502,43.254002,43.902809,31.901266,2352100
1998/7/17,43.902809,44.11908,43.350121,43.470268,31.586973,2375500
1998/7/20,43.470268,43.59042,42.701309,42.965641,31.22027,1868100
1998/7/21,42.965641,43.27803,42.869518,42.941608,31.202822,1400700
1998/7/22,42.941608,43.398178,42.84549,42.98967,31.237751,2316200
1998/7/23,42.98967,43.27803,42.701309,42.749371,31.063141,1700600
1998/7/24,42.749371,42.893551,42.24474,42.292801,30.731386,1729400
1998/7/27,42.292801,42.292801,41.668018,42.124592,30.609158,1092200
1998/7/28,42.052502,42.052502,41.04324,41.64399,30.259941,986800
1998/7/29,41.64399,42.100559,41.47578,41.71608,30.312307,1003400
1998/7/30,41.71608,42.38892,41.619961,42.268768,30.713917,1954500
1998/7/31,42.268768,42.292801,41.523842,41.571899,30.207548,1659600
1998/8/3,41.47578,41.47578,40.44249,40.58667,29.491652,1206700
1998/8/4,40.58667,40.995178,39.192928,39.289051,28.548761,1735500
1998/8/5,39.24099,39.24099,38.472031,39.048752,28.483021,1685800
1998/8/6,39.048752,39.096809,37.9674,39.096809,28.518085,1965500
1998/8/7,39.096809,39.961891,38.78442,39.937859,29.131554,1118800
1998/8/10,39.937859,40.346371,39.265018,40.322338,29.412008,807200
1998/8/11,39.84174,39.84174,38.664268,39.216961,28.605715,1230900
1998/8/12,39.216961,39.889801,39.216961,39.24099,28.623243,1335400
1998/8/13,39.24099,39.409199,38.472031,38.472031,28.062361,1736300
1998/8/14,38.472031,39.072781,37.871281,37.919338,27.659212,1154300
1998/8/17,37.991428,38.736359,37.991428,38.688301,28.220114,1061400
1998/8/18,38.688301,40.250252,38.520088,40.250252,29.359423,1254900
1998/8/19,40.44249,41.04324,40.44249,40.851002,29.797615,2408200
1998/8/20,40.851002,41.47578,40.538609,41.11533,29.990433,1310400
1998/8/21,41.067268,41.067268,39.673531,39.817711,29.043924,1351900
1998/8/24,39.817711,40.250252,38.78442,39.048752,28.483021,915300
1998/8/25,39.048752,39.409199,38.03949,38.135609,27.816957,1316300
1998/8/26,37.943371,37.943371,37.270531,37.43874,27.308647,2127500
1998/8/27,36.98217,36.98217,34.843498,35.5644,25.941456,2497100
1998/8/28,35.5644,36.285301,35.5644,36.285301,26.4673,1963000
1998/8/31,36.285301,36.7659,35.78067,35.78067,26.099218,1736000
1998/9/1,35.78067,38.015461,35.78067,37.895309,27.641689,1737900
1998/9/2,37.895309,39.048752,37.270531,37.318588,27.221008,1950000
1998/9/3,37.318588,39.24099,36.83799,38.71233,28.237642,2156900
1998/9/4,38.71233,39.31308,37.342621,38.135609,27.816957,2045600
1998/9/8,39.216961,40.490551,39.216961,40.346371,29.429537,1965700
1998/9/9,40.346371,41.019211,39.745621,39.793678,29.026396,3058400
1998/9/10,39.24099,39.24099,38.64024,38.808449,28.307743,1763400
1998/9/11,38.808449,40.899059,38.760391,40.875031,29.815161,1739800
1998/9/14,41.47578,42.67728,41.47578,42.07653,30.691561,2281600
1998/9/15,42.07653,42.292801,41.18742,42.148621,30.744137,2469400
1998/9/16,42.148621,42.701309,41.571899,42.653252,31.112225,2609800
1998/9/17,41.71608,41.71608,40.58667,40.58667,29.604805,1289100
1998/9/18,40.58667,41.163391,40.346371,40.562641,29.587286,1674600
1998/9/21,40.562641,40.851002,39.865768,40.851002,29.797615,2062000
1998/9/22,40.851002,41.499809,40.851002,40.923092,29.85021,2450400
1998/9/23,41.067268,43.302059,41.067268,43.302059,31.585484,1385200
1998/9/24,43.302059,43.422211,42.052502,42.196678,30.77919,1579600
1998/9/25,42.196678,43.374149,41.547871,42.941608,31.322561,2380200
1998/9/28,43.326092,44.455502,43.326092,43.470268,31.708174,1716800
1998/9/29,43.470268,43.542358,42.24474,43.398178,31.655582,2145400
1998/9/30,43.398178,43.59042,41.764141,42.653252,31.112225,2023500
1998/10/1,42.340858,42.340858,40.875031,40.923092,29.85021,1152300
1998/10/2,40.923092,41.71608,40.370399,41.499809,30.270885,1411300
1998/10/5,41.211449,41.211449,40.346371,40.923092,29.85021,1434200
1998/10/6,41.47578,43.446239,41.47578,43.446239,31.690649,2286200
1998/10/7,43.446239,44.095051,42.84549,43.494301,31.725697,3018300
1998/10/8,43.494301,44.695801,42.941608,43.950871,32.058735,3525200
1998/10/9,44.671768,46.858501,44.671768,46.618198,34.004345,4281100
