Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,147.629944,147.697037,146.949448,147.553268,143.720291,1840600
2017-12-28,147.610779,147.974991,147.246567,147.725784,143.888321,1725800
2017-12-29,147.955826,148.291275,146.987793,146.987793,143.169510,1741700
2018-01-02,147.428665,147.601196,146.364792,147.323242,143.496231,2987700
2018-01-03,146.546906,147.217819,145.492599,146.106018,142.310623,6612300
2018-01-04,146.460632,148.080414,146.364792,148.080414,144.233734,4691500
2018-01-05,148.540466,149.757706,148.089996,149.115540,145.241974,2586500
2018-01-08,149.518097,149.652267,147.821640,148.310440,144.457779,2858600
2018-01-09,148.569229,150.256104,148.377533,149.527679,145.643402,3538800
2018-01-10,149.681030,150.591553,148.578812,150.562805,146.651642,2673200
2018-01-11,150.591553,151.434998,150.486130,151.358307,147.426468,2430400
2018-01-12,151.990891,152.863083,151.243301,152.460526,148.500076,2445200
2018-01-16,152.527618,153.208115,150.744904,151.329559,147.398468,3570700
2018-01-17,151.137878,152.345520,150.907837,151.827957,147.883942,3292900
2018-01-18,152.297592,153.016434,151.214554,151.224136,147.295776,2770900
2018-01-19,151.827957,152.105911,151.051605,152.096313,148.145325,3928700
2018-01-22,152.105911,152.364685,151.444580,151.952560,148.005280,3411100
2018-01-23,152.383850,153.677765,152.163406,152.958923,148.985519,4071500
2018-01-24,153.572327,153.946121,152.518036,153.323135,149.340271,2769900
2018-01-25,153.926956,155.163361,153.035599,155.115433,151.086029,4260100
2018-01-26,155.949280,158.239975,154.310333,158.134552,154.026703,5237400
2018-01-29,158.000366,158.268738,154.693710,154.760803,150.740601,3828900
2018-01-30,153.687347,154.310333,151.444580,152.364685,148.406708,4056800
2018-01-31,153.342300,153.859863,152.680969,153.035599,149.060196,3432500
2018-02-01,152.393433,154.128235,151.837540,153.016434,149.041550,2872900
2018-02-02,152.096313,152.882248,149.891891,150.141083,146.240875,4391200
2018-02-05,148.990952,150.974930,140.882462,143.930328,140.191452,6022400
2018-02-06,141.543793,146.106018,141.074158,145.109222,141.339722,5549800
2018-02-07,145.099640,148.109177,144.735428,144.907944,141.143677,3309400
2018-02-08,145.195480,145.195480,139.665237,139.952774,136.317230,3508400
2018-02-09,140.911224,143.106064,137.872940,141.754654,138.072311,5640300
2018-02-12,142.847290,144.371216,140.968719,143.259415,139.537964,3605400
2018-02-13,142.674759,143.240250,141.946335,142.329727,138.632462,2937400
2018-02-14,141.668396,144.505402,140.939972,144.131607,140.387512,3088700
2018-02-15,145.281738,147.467010,144.524567,147.045288,143.225494,3792900
2018-02-16,146.729004,148.588394,146.441467,147.629944,143.794968,2922500
2018-02-20,146.556488,148.866348,146.221024,147.927063,144.084381,3874900
2018-02-21,148.540466,150.342361,147.629944,147.649109,143.813644,4230700
2018-02-22,147.610779,148.367950,146.441467,146.939865,143.848648,2320900
2018-02-23,147.447845,148.818420,147.236984,148.674652,145.546936,3302700
2018-02-26,149.115540,150.208176,148.665070,149.997314,146.841782,3028700
2018-02-27,150.121918,150.419037,147.447845,147.524521,144.420990,3232500
2018-02-28,147.984573,148.540466,144.706680,144.831268,141.784409,3682000
2018-03-01,145.042130,145.157150,140.537415,141.093323,138.125092,4826900
2018-03-02,140.240295,142.607666,140.058197,141.984680,138.997681,3551400
2018-03-05,141.438370,142.789780,140.431992,142.339310,139.344849,3547400
2018-03-06,143.153992,143.690720,142.157196,143.125229,140.114243,2903500
2018-03-07,141.438370,145.051712,141.122070,144.160355,141.127609,4157600
2018-03-08,145.070892,145.598038,143.930328,144.946289,141.896988,2281000
2018-03-09,145.693878,148.051666,145.300919,147.802475,144.693115,3009600
2018-03-12,148.003738,148.042084,145.617203,145.904739,142.835312,2519900
2018-03-13,146.297699,147.236984,144.802521,145.205063,142.150330,1967600
2018-03-14,146.259369,146.297699,143.853653,144.169937,141.136993,2116300
2018-03-15,144.419144,145.339249,143.882416,144.792938,141.746857,1927900
2018-03-16,145.003799,146.106018,145.003799,145.473434,142.413055,4516900
2018-03-19,144.792938,145.157150,143.077316,143.959091,140.930573,2267600
2018-03-20,144.572495,145.588455,143.920746,144.227448,141.193283,2839000
2018-03-21,144.505402,146.422302,143.824905,145.070892,142.018997,2702000
2018-03-22,143.384018,144.035767,140.316971,140.777039,137.815475,2691200
2018-03-23,140.882462,141.975098,137.154099,137.326614,134.437622,3771200
2018-03-26,139.416031,141.198746,138.332993,140.834534,137.871750,2342800
2018-03-27,141.447952,141.994263,137.604568,138.342575,135.432220,3214300
2018-03-28,137.920853,139.023071,136.569443,137.307449,134.418884,5239900
2018-03-29,138.026291,139.799423,137.623734,138.505508,135.591705,2684700
2018-04-02,137.863342,138.630112,134.345840,136.511932,133.640076,4269500
2018-04-03,137.058258,138.342575,135.745178,138.265900,135.357147,3344700
2018-04-04,135.927277,139.042236,135.668503,138.821793,135.901367,2889100
2018-04-05,139.761078,140.834534,139.243515,140.316971,137.365067,2336700
2018-04-06,139.138092,139.856918,135.601410,136.809052,133.930954,2992200
2018-04-09,137.364960,139.272263,136.713211,136.895309,134.015381,2037100
2018-04-10,138.994324,140.959137,138.591766,139.578979,136.642593,3005300
2018-04-11,138.486343,139.665237,137.968781,138.285065,135.375916,2037800
2018-04-12,139.070999,141.045395,139.070999,140.384064,137.430756,2428500
2018-04-13,141.083740,141.246674,139.339355,140.048615,137.102371,1657400
2018-04-16,141.265839,141.975098,140.355316,140.652435,137.693481,2677000
2018-04-17,141.745071,142.847290,141.553375,142.521408,139.523148,2197600
2018-04-18,143.153992,143.997421,142.396820,143.163574,140.151794,2870700
2018-04-19,142.607666,143.719467,141.390442,141.975098,138.988327,3320300
2018-04-20,144.505402,145.272156,141.792984,144.313705,141.277725,5498700
2018-04-23,144.447891,145.329666,141.428772,142.444733,139.448059,4655200
2018-04-24,142.693939,143.844070,138.831375,141.102905,138.134491,4373400
2018-04-25,141.332932,142.042191,139.023071,140.949554,137.984375,3001800
2018-04-26,141.198746,141.860077,140.000687,140.700363,137.740387,2508900
2018-04-27,140.451157,141.074158,139.809006,140.824951,137.862350,2224600
2018-04-30,140.920807,141.572540,138.591766,138.668442,135.751221,3375900
2018-05-01,138.371323,138.706787,136.272324,138.505508,135.591705,2536900
2018-05-02,138.524673,139.329773,136.770721,137.039078,134.156143,2448600
2018-05-03,136.329834,138.083786,133.713257,137.403290,134.512695,4545000
2018-05-04,136.166885,138.601349,135.668503,137.911270,135.009979,2754400
2018-05-07,138.217972,138.917648,137.700409,138.170059,135.263321,1905400
2018-05-08,137.585403,138.342575,136.866562,138.237137,135.328995,2950700
2018-05-09,138.687622,139.674820,138.189224,139.636475,136.698898,2580000
2018-05-10,139.933594,141.275421,139.646057,141.179581,138.209534,2059300
2018-05-11,140.872879,142.118866,140.738693,141.237091,138.265854,1610300
2018-05-14,141.706726,142.272217,140.681183,141.179581,138.209534,1896900
2018-05-15,140.968719,141.543793,140.767456,141.227509,138.256454,2793200
2018-05-16,141.026230,141.754654,140.623688,141.419189,138.444092,2033100
2018-05-17,140.920807,141.476700,140.316971,141.007065,138.771698,2054700
2018-05-18,141.227509,142.569336,140.662018,142.176376,139.922485,3074200
2018-05-21,143.211502,144.850449,142.828110,144.237030,141.950470,2553500
2018-05-22,144.840866,146.125183,144.246628,144.601242,142.308914,3493200
2018-05-23,143.767395,145.118805,143.585297,145.032547,142.733383,2884400
2018-05-24,145.138260,145.991272,143.575989,144.802795,142.507263,2639200
2018-05-25,144.544022,145.234100,143.575989,144.400253,142.111099,1934400
2018-05-29,143.374710,143.940186,141.352371,142.042465,139.790695,2349000
2018-05-30,142.588776,144.505676,142.588776,144.189392,141.903580,2191800
2018-05-31,144.505676,144.505676,141.620743,141.764511,139.517151,5037800
2018-06-01,142.665451,144.074371,142.598358,143.853928,141.573441,1733500
2018-06-04,143.767670,144.256485,143.010498,143.901855,141.620621,2096400
2018-06-05,144.218140,144.390671,143.365128,143.643066,141.365921,1688300
2018-06-06,143.863510,144.726120,142.540848,144.726120,142.431824,2604100
2018-06-07,144.764465,146.077545,144.726120,145.770828,143.459946,1984000
2018-06-08,145.473709,146.058365,145.377869,145.550385,143.242996,1941600
2018-06-11,145.607895,146.106293,145.214935,145.559982,143.252441,1724700
2018-06-12,145.627060,146.154221,145.262848,145.933777,143.620316,2247400
2018-06-13,145.627060,146.163803,145.090332,145.521637,143.214706,1935200
2018-06-14,146.020035,146.154221,144.055206,144.917816,142.620453,2532100
2018-06-15,144.208557,144.208557,142.598358,143.988113,141.705505,3925200
2018-06-18,142.847565,143.873108,142.377914,143.719742,141.441376,1582300
2018-06-19,142.282074,142.751709,140.815643,141.160690,138.922897,2591500
2018-06-20,141.074417,141.649490,140.125565,140.451431,138.224884,1935200
2018-06-21,139.905121,140.106384,137.614410,137.988205,135.800705,3200600
2018-06-22,139.358795,139.358795,137.901947,138.016968,135.829010,2888000
2018-06-25,137.461060,138.553696,136.052139,138.055298,135.866730,3574900
2018-06-26,138.496185,139.109604,137.930710,138.026550,135.838455,3181400
2018-06-27,139.176697,139.751755,137.173523,137.192703,135.017807,3111200
2018-06-28,137.873199,138.064880,136.416351,137.183105,135.008377,2857800
2018-06-29,137.384384,139.607986,137.240616,138.064880,135.876175,2828600
2018-07-02,137.403549,138.937073,137.068100,138.793304,136.593048,2253500
2018-07-03,139.061676,140.528107,138.678299,138.917908,136.715652,1247100
2018-07-05,139.847610,140.029709,138.275742,138.898743,136.696808,1980000
2018-07-06,138.524948,140.269318,138.419510,139.665497,137.451416,1890400
2018-07-09,139.895523,141.869934,139.694260,141.294861,139.054932,1997000
2018-07-10,141.639908,142.071213,141.266113,141.889114,139.639771,1725300
2018-07-11,140.844391,140.844391,138.400345,138.515366,136.319504,2327300
2018-07-12,139.876358,141.869934,139.339630,141.745346,139.498291,3114700
2018-07-13,141.697418,142.368332,140.959412,141.371536,139.130402,2567500
2018-07-16,141.352371,141.496140,139.953033,140.317245,138.092819,1778300
2018-07-17,140.307663,142.483353,139.751755,142.320404,140.064240,2496800
2018-07-18,142.473755,143.298035,142.224564,142.952988,140.686783,3043800
2018-07-19,141.764511,142.790054,141.179855,141.409882,139.168137,3025500
2018-07-20,142.991333,147.591888,142.924240,146.767624,144.440948,6449200
2018-07-23,146.758041,147.400208,144.850723,147.313934,144.978592,4369600
2018-07-24,147.620651,149.412949,146.825134,148.713272,146.355743,3817400
2018-07-25,147.131836,151.646133,147.131836,151.454453,149.053467,3940300
2018-07-26,151.646133,153.074234,151.531128,152.508743,150.091064,4789400
2018-07-27,152.633347,153.083817,151.780319,152.719604,150.298569,2838400
2018-07-30,152.585419,153.064651,150.131790,150.400146,148.015884,3119500
2018-07-31,150.994400,153.208420,150.994400,153.016724,150.590988,2723800
2018-08-01,153.275513,153.342606,149.959259,150.371399,147.987579,3374700
2018-08-02,149.211670,149.748413,148.396988,149.422531,147.053772,2140000
2018-08-03,149.269180,149.681320,147.821915,148.598267,146.242569,2965400
2018-08-06,148.349075,148.751617,147.409790,148.531174,146.176529,3072600
2018-08-07,148.904968,149.978439,148.483246,149.863419,147.487671,1628900
2018-08-08,149.825089,149.959259,148.636597,148.751617,146.393478,1697300
2018-08-09,148.416153,148.952896,147.198929,147.563141,145.223846,2504200
2018-08-10,147.045578,147.246857,146.192551,146.729279,144.403198,1542400
2018-08-13,146.844299,147.122253,145.492889,146.020035,143.705200,2035500
2018-08-14,146.355484,148.444916,146.087128,147.726074,145.384201,2585000
2018-08-15,146.595108,147.122253,144.927399,146.815552,144.488113,2269500
2018-08-16,146.844299,148.080704,146.700531,147.697327,146.097260,2100600
2018-08-17,147.639816,149.000809,147.122253,148.722870,147.111694,2032000
2018-08-20,148.904968,149.345856,148.387405,149.010406,147.396118,2140700
2018-08-21,149.480042,150.802704,149.470459,150.457657,148.827698,2466300
2018-08-22,150.265976,150.265976,148.464081,149.642975,148.021835,2038300
2018-08-23,151.301102,152.240387,150.486420,151.349014,149.709396,3493100
2018-08-24,151.234009,151.876175,150.582260,150.965637,149.330170,2480200
2018-08-27,151.377777,152.940048,151.377777,152.729187,151.074615,1855600
2018-08-28,153.361771,153.649307,152.566254,153.448029,151.785660,3005900
2018-08-29,153.505539,154.310638,153.198837,153.639725,151.975281,2162800
2018-08-30,153.256332,153.687637,152.403320,152.825027,151.169418,1521900
2018-08-31,152.317062,152.892120,151.885757,152.451233,150.799667,2409800
2018-09-04,152.460831,153.045471,151.636551,153.007141,151.349548,2336000
2018-09-05,153.112564,155.374512,153.064651,155.067810,153.387894,3204100
2018-09-06,155.709976,157.876068,155.709976,157.195572,155.492599,4087900
2018-09-07,156.582169,157.272247,155.499115,156.045425,154.354919,2767000
2018-09-10,156.793030,157.425598,156.342545,156.582169,154.885849,2326100
2018-09-11,156.189194,156.793030,155.355347,156.285049,154.591949,2546700
2018-09-12,155.901657,157.770645,155.844162,157.080551,155.378830,2249100
2018-09-13,157.789810,158.968704,157.789810,158.824936,157.104324,2092900
2018-09-14,158.671585,159.112473,157.923996,158.249863,156.535477,1963200
2018-09-17,158.144440,159.543777,157.617294,158.863281,157.142242,2823100
2018-09-18,159.026215,159.371262,157.770645,159.237076,157.511993,2604700
2018-09-19,159.352081,159.764221,158.805771,158.911194,157.189651,1474700
2018-09-20,159.677963,159.955917,158.077347,159.620453,157.891220,2043700
2018-09-21,159.955917,160.665161,159.390427,160.387207,158.649673,3140700
2018-09-24,159.697128,159.984665,158.384048,158.585327,156.867310,1947100
2018-09-25,158.930374,159.275406,158.106094,158.681168,156.962112,2298600
2018-09-26,159.026215,159.821732,157.866486,158.872864,157.151733,2777900
2018-09-27,159.227493,159.380844,158.221115,158.489487,156.772507,1745200
2018-09-28,158.508652,159.773804,158.307373,159.486267,157.758484,2194500
2018-10-01,161.211243,162.519379,160.377914,161.279068,159.531876,2191600
2018-10-02,160.765503,161.472870,160.455429,160.881790,159.138901,2694500
2018-10-03,161.521317,161.589142,159.767441,160.251938,158.515869,2297000
2018-10-04,159.883728,160.726746,157.800385,159.602707,157.873657,2979600
2018-10-05,159.874023,160.552322,158.488373,158.982559,157.260239,2438200
2018-10-08,158.934113,159.883728,158.129852,159.748062,158.017456,1867500
2018-10-09,159.147293,159.147293,155.813950,155.949615,154.260147,3669900
2018-10-10,155.755814,155.755814,151.656982,151.763565,150.119461,4541400
2018-10-11,151.705429,153.265503,148.662796,148.856583,147.243958,4859700
2018-10-12,150.319763,152.393417,149.496124,151.356583,149.716873,4443100
2018-10-15,150.901169,152.858521,150.600769,151.366272,149.726471,3321600
2018-10-16,152.189926,154.757751,151.947678,154.612396,152.937408,2837800
2018-10-17,154.554260,155.523254,152.257751,153.149231,151.490112,3467500
2018-10-18,152.306198,152.500000,149.253876,150.377914,148.748810,3634000
2018-10-19,151.259689,152.848831,147.674423,148.711243,147.100204,6791600
2018-10-22,149.001938,149.447678,146.414734,147.877914,146.275879,4502700
2018-10-23,144.748062,147.587204,142.296509,145.930237,144.349319,5370600
2018-10-24,145.998062,146.153107,140.513565,140.833328,139.307632,4624400
2018-10-25,142.616272,143.905045,141.686050,142.906982,141.358826,2803400
2018-10-26,141.220932,143.488373,140.281006,141.511627,139.978577,3480400
2018-10-29,145.119995,145.990005,139.300003,141.059998,139.531845,4741300
2018-10-30,141.460007,143.089996,140.669998,142.960007,141.411255,4204600
2018-10-31,144.899994,146.589996,144.089996,144.820007,143.251114,4733900
2018-11-01,145.440002,145.539993,143.500000,144.449997,142.885117,3792000
2018-11-02,145.610001,146.539993,143.699997,145.479996,143.903946,4860500
2018-11-05,145.589996,148.160004,145.490005,147.179993,145.585526,4181600
2018-11-06,147.690002,149.429993,147.600006,148.449997,146.841782,3178400
2018-11-07,150.050003,151.600006,148.750000,150.199997,148.572815,2185000
2018-11-08,150.039993,151.490005,149.910004,150.550003,148.919037,2801000
2018-11-09,150.089996,150.710007,148.830002,150.320007,148.691528,2378400
