symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409,友達         ,20160624,9.5,9.59,9.27,9.35,81817,768606,-0.7431,0.8501,89986,-0.7459
2409,友達         ,20160627,9.26,9.55,9.26,9.54,43100,406913,2.0321,0.4478,91815,2.0117
2409,友達         ,20160628,9.5,9.73,9.47,9.7,59534,572897,1.6771,0.6186,93355,1.6632
2409,友達         ,20160629,10,10.35,9.97,10.25,230454,2341983,5.6701,2.3945,98648,5.5152
2409,友達         ,20160630,10.55,11,10.5,10.95,253845,2733569,6.8293,2.6376,105385,6.6062
2409,友達         ,20160701,11.35,11.4,10.85,11,161129,1781746,0.4566,1.6742,105866,0.4556
2409,友達         ,20160704,11,11.3,10.9,11.2,96694,1073427,1.8182,1.0047,107791,1.8019
2409,友達         ,20160705,11.2,11.4,11.1,11.25,77552,870353,0.4464,0.8058,108272,0.4454
2409,友達         ,20160706,11.15,11.2,11,11,95828,1061859,-2.2222,0.9957,105866,-2.2473
2409,友達         ,20160707,10.9,11.2,10.8,10.9,150781,1657352,2.2727,1.5667,104904,2.2473
2409,友達         ,20160711,11.2,11.3,11,11.1,109147,1216671,1.8349,1.1341,106829,1.8182
2409,友達         ,20160712,11.1,11.15,10.8,10.9,67826,744732,-1.8018,0.7047,104904,-1.8182
2409,友達         ,20160713,11,11.3,10.85,11.3,112677,1248981,3.6697,1.1708,108753,3.604
2409,友達         ,20160714,11.25,11.4,11.1,11.15,63050,708539,-1.3274,0.6551,107310,-1.3363
2409,友達         ,20160715,11.2,11.35,11.15,11.25,56752,638570,0.8969,0.5897,108272,0.8929
2409,友達         ,20160718,11.4,11.85,11.4,11.75,119031,1393815,4.4444,1.2368,113084,4.3485
2409,友達         ,20160719,12,12.25,11.75,12.25,212565,2553223,4.2553,2.2086,117897,4.1673
2409,友達         ,20160720,12.3,12.35,12.1,12.25,100409,1227315,0,1.0433,117897,0
2409,友達         ,20160721,12.5,13.2,12.5,12.75,232732,3005361,4.0816,2.4182,122709,4.0005
2409,友達         ,20160722,12.85,12.85,12.35,12.6,122082,1537004,-1.1765,1.2685,121265,-1.1834
2409,友達         ,20160725,12.7,12.8,12.05,12.3,123395,1519252,-2.381,1.2821,118378,-2.4098
2409,友達         ,20160726,12.3,12.55,12.2,12.45,114027,1414055,1.2195,1.1848,119821,1.2121
2409,友達         ,20160727,12.55,13,12.45,12.65,178522,2277867,1.6064,1.8549,121746,1.5937
2409,友達         ,20160728,13.3,13.35,12.85,12.9,203055,2651280,1.9763,2.1098,124152,1.957
2409,友達         ,20160729,13,13.05,12.75,12.95,102096,1316667,0.3876,1.0608,124633,0.3868
2409,友達         ,20160801,13.05,13.1,12.8,12.9,61452,795331,-0.3861,0.6385,124152,-0.3868
2409,友達         ,20160802,12.95,13.05,12.9,13.05,59641,774130,1.1628,0.6197,125596,1.1561
2409,友達         ,20160803,13,13.15,12.85,13.05,90530,1178948,0,0.9406,125596,0
2409,友達         ,20160804,13.1,13.15,12.9,13,45809,596274,-0.3831,0.476,125115,-0.3839
2409,友達         ,20160805,13.1,13.45,13,13.35,138907,1843389,2.6923,1.4433,128483,2.6567
2409,友達         ,20160808,13.65,13.75,13.55,13.6,99890,1361215,1.8727,1.0379,130889,1.8553
2409,友達         ,20160809,13.6,13.6,13.25,13.35,67895,911433,-1.8382,0.7055,128483,-1.8553
2409,友達         ,20160810,13.3,13.3,12.8,13,87327,1134099,-2.6217,0.9074,125115,-2.6567
2409,友達         ,20160811,12.95,12.95,12.5,12.7,117753,1492853,-2.3077,1.2235,122227,-2.3347
2409,友達         ,20160812,12.8,12.85,12.55,12.7,52485,665777,0,0.5453,122227,0
2409,友達         ,20160815,12.7,12.7,12.15,12.15,113899,1398674,-4.3307,1.1835,116934,-4.4273
2409,友達         ,20160816,12.1,12.45,12.1,12.45,105173,1295965,2.4691,1.0928,119821,2.4391
2409,友達         ,20160817,12.5,12.65,12.15,12.3,69216,857520,-1.2048,0.7192,118378,-1.2121
2409,友達         ,20160818,12.3,12.3,12.1,12.25,48530,592912,-0.4065,0.5042,117897,-0.4073
2409,友達         ,20160819,12.5,12.95,12.5,12.7,129976,1653224,3.6735,1.3505,122227,3.6076
2409,友達         ,20160822,12.85,12.9,12.55,12.7,78511,999913,0,0.8158,122227,0
2409,友達         ,20160823,12.65,12.8,12.5,12.6,63026,797703,-0.7874,0.6549,121265,-0.7905
2409,友達         ,20160824,12.7,12.75,12.3,12.4,67080,834616,-1.5873,0.697,119340,-1.6
2409,友達         ,20160825,12.55,12.95,12.5,12.95,122774,1570266,4.4355,1.2757,124633,4.3399
2409,友達         ,20160826,12.95,12.95,12.8,12.85,45825,589986,-0.7722,0.4761,123671,-0.7752
2409,友達         ,20160829,12.75,12.8,12.35,12.55,54589,684880,-2.3346,0.5672,120784,-2.3623
2409,友達         ,20160830,12.7,12.85,12.6,12.85,42059,535973,2.3904,0.437,123671,2.3623
2409,友達         ,20160831,12.8,12.8,12.4,12.5,85211,1069212,-2.7237,0.8854,120303,-2.7615
2409,友達         ,20160901,12.3,12.35,12.1,12.1,75717,922227,-3.2,0.7867,116453,-3.2523
2409,友達         ,20160902,12.15,12.15,11.55,11.75,108490,1277101,-2.8926,1.1273,113084,-2.9352
2409,友達         ,20160905,11.95,12.25,11.9,12.2,88303,1064678,3.8298,0.9175,117415,3.7583
2409,友達         ,20160906,12.15,12.25,12.05,12.25,34242,416938,0.4098,0.3558,117897,0.409
2409,友達         ,20160907,12.2,12.25,12.1,12.1,30835,375043,-1.2245,0.3204,116453,-1.232
2409,友達         ,20160908,12.05,12.15,11.95,12,45367,545861,-0.8264,0.4714,115490,-0.8299
2409,友達         ,20160909,11.8,11.9,11.7,11.75,56350,664041,-2.0833,0.5855,113084,-2.1053
2409,友達         ,20160910,11.35,11.35,11.15,11.3,66171,746444,-3.8298,0.6875,108753,-3.9051
2409,友達         ,20160912,11.25,11.55,11.25,11.25,72047,819398,-0.4425,0.7486,108272,-0.4435
2409,友達         ,20160913,11.6,11.75,11.3,11.4,108011,1239703,1.3333,1.1223,109716,1.3245
2409,友達         ,20160914,11.4,11.45,11.15,11.15,79599,895569,-2.193,0.8271,107310,-2.2174
2409,友達         ,20160919,11.3,11.45,11.2,11.35,57137,648307,1.7937,0.5937,109235,1.7778
2409,友達         ,20160920,11.35,11.8,11.35,11.65,93904,1087116,2.6432,0.9757,112122,2.6088
2409,友達         ,20160921,11.9,12.1,11.8,11.9,136664,1631852,2.1459,1.42,114528,2.1232
2409,友達         ,20160922,12,12.05,11.65,11.65,47602,562214,-2.1008,0.4946,112122,-2.1232
2409,友達         ,20160923,11.7,11.9,11.65,11.85,33682,397482,1.7167,0.35,114047,1.7022
2409,友達         ,20160926,11.75,11.8,11.6,11.6,34645,404891,-2.1097,0.36,111641,-2.1323
2409,友達         ,20160929,11.75,11.8,11.5,11.55,48214,560089,-0.431,0.501,111160,-0.432
2409,友達         ,20160930,11.5,11.55,11.4,11.5,33776,387503,-0.4329,0.3509,110678,-0.4338
2409,友達         ,20161003,11.65,12.2,11.6,12.15,150306,1805858,5.6522,1.5617,116934,5.4982
2409,友達         ,20161004,12.05,12.15,12,12.15,66868,808204,0,0.6948,116934,0
2409,友達         ,20161005,12.1,12.3,12,12.25,47137,574725,0.823,0.4898,117897,0.8197
2409,友達         ,20161006,12.4,12.45,12.25,12.3,53991,666763,0.4082,0.561,118378,0.4073
2409,友達         ,20161007,12.3,12.3,12,12,50747,613082,-2.439,0.5273,115490,-2.4693
2409,友達         ,20161011,12.15,12.2,11.55,11.65,80505,947921,-2.9167,0.8365,112122,-2.96
2409,友達         ,20161012,11.6,11.8,11.45,11.7,58608,683687,0.4292,0.609,112603,0.4283
2409,友達         ,20161013,11.75,11.8,11.6,11.8,52724,618649,0.8547,0.5478,113566,0.8511
2409,友達         ,20161014,11.8,11.8,11.55,11.6,48833,568904,-1.6949,0.5074,111641,-1.7094
2409,友達         ,20161017,11.6,11.7,11.5,11.6,39065,452823,0,0.4059,111641,0
2409,友達         ,20161018,11.7,11.75,11.6,11.75,32696,382296,1.2931,0.3397,113084,1.2848
2409,友達         ,20161019,11.75,12.05,11.75,11.95,58835,702431,1.7021,0.6113,115009,1.6878
2409,友達         ,20161020,12,12.05,11.9,12,35259,422207,0.4184,0.3664,115490,0.4175
2409,友達         ,20161021,12.1,12.6,12.1,12.45,169886,2115202,3.75,1.7652,119821,3.6814
2409,友達         ,20161024,12.65,12.9,12.65,12.8,112207,1436000,2.8112,1.1659,123190,2.7725
2409,友達         ,20161025,13,13.15,12.9,13,123853,1615241,1.5625,1.2869,125115,1.5504
2409,友達         ,20161026,12.9,13.1,12.9,13.1,54921,714793,0.7692,0.5707,126077,0.7663
2409,友達         ,20161027,13.2,13.25,12.8,12.85,74424,965495,-1.9084,0.7733,123671,-1.9268
2409,友達         ,20161028,12.95,12.95,12.35,12.35,141955,1778723,-3.8911,1.475,118859,-3.9688
2409,友達         ,20161031,12.2,12.25,11.95,12,124227,1496970,-2.834,1.2908,115490,-2.8749
2409,友達         ,20161101,12.1,12.35,12.05,12.25,65898,804769,2.0833,0.6847,117897,2.0619
2409,友達         ,20161102,12.05,12.2,12,12.1,59167,714547,-1.2245,0.6148,116453,-1.232
2409,友達         ,20161103,12,12.2,11.95,11.95,49221,592227,-1.2397,0.5114,115009,-1.2474
2409,友達         ,20161104,12,12.15,11.9,12,51469,619818,0.4184,0.5348,115490,0.4175
2409,友達         ,20161107,12.05,12.15,11.95,12,34187,411669,0,0.3552,115490,0
2409,友達         ,20161108,12.2,12.35,12.15,12.25,49097,601089,2.0833,0.5101,117897,2.0619
2409,友達         ,20161109,12.25,12.3,11.5,11.5,116508,1376308,-6.1224,1.2106,110678,-6.3179
2409,友達         ,20161110,11.85,12.1,11.8,11.8,71864,855240,2.6087,0.7467,113566,2.5752
2409,友達         ,20161111,11.55,11.6,11.35,11.45,70828,811221,-2.9661,0.7359,110197,-3.011
2409,友達         ,20161114,11.35,11.45,11.25,11.35,41513,470312,-0.8734,0.4313,109235,-0.8772
2409,友達         ,20161115,11.35,11.6,11.35,11.4,60034,689412,0.4405,0.6238,109716,0.4396
2409,友達         ,20161116,11.6,11.65,11.4,11.4,46304,533562,0,0.4811,109716,0
2409,友達         ,20161117,11.5,11.7,11.45,11.65,61740,717312,2.193,0.6415,112122,2.1693
2409,友達         ,20161118,11.65,11.75,11.5,11.65,44332,515682,0,0.4606,112122,0
2409,友達         ,20161121,11.65,11.85,11.65,11.75,50043,588293,0.8584,0.52,113084,0.8547
2409,友達         ,20161122,11.75,11.85,11.65,11.75,53094,623800,0,0.5517,113084,0
2409,友達         ,20161123,11.75,11.85,11.65,11.65,30165,354419,-0.8511,0.3134,112122,-0.8547
2409,友達         ,20161124,11.65,11.7,11.5,11.55,28764,332632,-0.8584,0.2989,111160,-0.8621
2409,友達         ,20161125,11.55,11.65,11.5,11.65,20741,240486,0.8658,0.2155,112122,0.8621
2409,友達         ,20161128,11.7,11.7,11.5,11.5,33310,386617,-1.2876,0.3461,110678,-1.2959
2409,友達         ,20161129,11.5,11.65,11.45,11.55,32345,373224,0.4348,0.3361,111160,0.4338
2409,友達         ,20161130,11.55,11.65,11.45,11.45,46602,535985,-0.8658,0.4842,110197,-0.8696
2409,友達         ,20161201,11.55,11.65,11.45,11.45,40053,460896,0,0.4162,110197,0
2409,友達         ,20161202,11.4,11.4,11.3,11.35,39503,448047,-0.8734,0.4105,109235,-0.8772
2409,友達         ,20161205,11.35,11.6,11.35,11.55,31634,362910,1.7621,0.3287,111160,1.7468
2409,友達         ,20161206,11.55,11.6,11.45,11.5,27074,311690,-0.4329,0.2813,110678,-0.4338
2409,友達         ,20161207,11.55,11.8,11.5,11.8,56303,659170,2.6087,0.585,113566,2.5752
2409,友達         ,20161208,11.95,12.05,11.9,12,93766,1123628,1.6949,0.9743,115490,1.6807
2409,友達         ,20161209,11.95,12,11.8,11.9,34045,404348,-0.8333,0.3537,114528,-0.8368
2409,友達         ,20161212,11.85,11.95,11.7,11.75,28915,341006,-1.2605,0.3004,113084,-1.2685
2409,友達         ,20161213,11.7,11.95,11.7,11.75,61870,731363,0,0.6429,113084,0
2409,友達         ,20161214,11.8,11.9,11.7,11.7,26910,316190,-0.4255,0.2796,112603,-0.4264
2409,友達         ,20161215,11.7,11.9,11.65,11.9,34853,411804,1.7094,0.3621,114528,1.695
2409,友達         ,20161216,11.95,12,11.85,11.9,43903,524309,0,0.4562,114528,0
2409,友達         ,20161219,11.9,11.9,11.7,11.75,23896,281140,-1.2605,0.2483,113084,-1.2685
2409,友達         ,20161220,11.8,11.95,11.8,11.85,36584,434284,0.8511,0.3801,114047,0.8475
2409,友達         ,20161221,11.95,12.2,11.95,12.1,103849,1254816,2.1097,1.079,116453,2.0878
2409,友達         ,20161222,12.15,12.2,12.05,12.05,41043,497011,-0.4132,0.4265,115972,-0.4141
2409,友達         ,20161223,12.15,12.3,12,12,45832,556293,-0.4149,0.4762,115490,-0.4158
2409,友達         ,20161226,12.1,12.1,11.9,11.9,16933,202458,-0.8333,0.1759,114528,-0.8368
2409,友達         ,20161227,11.95,12,11.8,11.85,18163,215562,-0.4202,0.1887,114047,-0.4211
2409,友達         ,20161228,11.85,11.95,11.8,11.9,28779,341850,0.4219,0.299,114528,0.4211
2409,友達         ,20161229,11.85,11.9,11.75,11.75,24576,289982,-1.2605,0.2554,113084,-1.2685
2409,友達         ,20161230,11.8,11.85,11.7,11.8,25121,295941,0.4255,0.261,113566,0.4246
2409,友達         ,20170103,11.8,12.1,11.75,12,54852,657219,1.6949,0.5699,115490,1.6807
2409,友達         ,20170104,12.05,12.1,11.9,11.95,43268,518815,-0.4167,0.4496,115009,-0.4175
2409,友達         ,20170105,11.95,12.25,11.85,12.25,102730,1244463,2.5105,1.0674,117897,2.4795
2409,友達         ,20170106,12.4,12.6,12.4,12.55,109319,1367059,2.449,1.1359,120784,2.4195
2409,友達         ,20170109,12.85,13.1,12.7,12.85,123685,1593902,2.3904,1.2851,123671,2.3623
2409,友達         ,20170110,12.9,13,12.7,12.8,70718,908351,-0.3891,0.7348,123190,-0.3899
2409,友達         ,20170111,12.9,12.95,12.7,12.8,51174,655072,0,0.5317,123190,0
2409,友達         ,20170112,12.8,13.05,12.8,12.9,80668,1042947,0.7813,0.8382,124152,0.7782
2409,友達         ,20170113,12.9,13.1,12.85,13.05,83336,1082587,1.1628,0.8659,125596,1.1561
2409,友達         ,20170116,13,13.1,12.8,12.85,60736,784067,-1.5326,0.6311,123671,-1.5444
2409,友達         ,20170117,12.85,12.9,12.8,12.85,27111,348267,0,0.2817,123671,0
2409,友達         ,20170118,12.85,13.1,12.8,12.95,73169,951225,0.7782,0.7603,124633,0.7752
2409,友達         ,20170119,12.95,13,12.85,12.85,42763,552156,-0.7722,0.4443,123671,-0.7752
2409,友達         ,20170120,12.85,12.9,12.75,12.8,43817,562275,-0.3891,0.4553,123190,-0.3899
2409,友達         ,20170123,12.9,12.9,12.7,12.85,40196,514399,0.3906,0.4177,123671,0.3899
2409,友達         ,20170124,12.8,12.9,12.75,12.9,61408,788543,0.3891,0.6381,124152,0.3884
2409,友達         ,20170202,13.1,13.65,13,13.4,182658,2438347,3.876,1.8979,128964,3.8027
2409,友達         ,20170203,13.45,13.5,13.1,13.15,75533,1001454,-1.8657,0.7848,126558,-1.8833
2409,友達         ,20170206,13.25,13.4,13.05,13.2,67226,888880,0.3802,0.6985,127040,0.3795
2409,友達         ,20170207,13.15,13.2,12.9,12.9,87449,1136988,-2.2727,0.9086,124152,-2.299
2409,友達         ,20170208,12.85,12.85,12.35,12.4,149817,1876399,-3.876,1.5567,119340,-3.9531
2409,友達         ,20170209,12.35,12.6,12.15,12.6,106677,1324596,1.6129,1.1084,121265,1.6
2409,友達         ,20170210,12.65,12.7,12.3,12.35,78116,971048,-1.9841,0.8117,118859,-2.0041
2409,友達         ,20170213,12.45,12.5,11.4,11.9,161934,1926598,-3.6437,1.6826,114528,-3.7118
2409,友達         ,20170214,11.7,12.05,11.7,11.8,102471,1213574,-0.8403,1.0647,113566,-0.8439
2409,友達         ,20170215,11.8,12.2,11.8,12,165212,1991769,1.6949,1.7166,115490,1.6807
2409,友達         ,20170216,12.15,12.15,11.8,11.85,65318,779073,-1.25,0.6787,114047,-1.2579
2409,友達         ,20170217,11.9,12,11.8,11.95,66742,795900,0.8439,0.6935,115009,0.8403
2409,友達         ,20170218,11.95,12,11.85,11.9,21743,259618,-0.4184,0.2259,114528,-0.4193
2409,友達         ,20170220,11.85,11.95,11.7,11.75,57752,680646,-1.2605,0.6001,113084,-1.2685
2409,友達         ,20170221,11.8,11.95,11.75,11.85,59001,700788,0.8511,0.613,114047,0.8475
2409,友達         ,20170222,12.1,12.4,12.05,12.2,145765,1784675,2.9536,1.5146,117415,2.9108
2409,友達         ,20170223,12.25,12.3,12.1,12.2,75497,919569,0,0.7844,117415,0
2409,友達         ,20170224,12.25,12.25,12,12.2,44534,540317,0,0.4627,117415,0
2409,友達         ,20170301,12.15,12.2,11.9,11.9,64397,773094,-2.459,0.6691,114528,-2.4898
2409,友達         ,20170302,12,12.1,11.95,11.95,52530,629836,0.4202,0.5458,115009,0.4193
2409,友達         ,20170303,11.95,12,11.75,11.9,46635,554205,-0.4184,0.4846,114528,-0.4193
2409,友達         ,20170306,11.95,12.1,11.9,12.05,49180,590562,1.2605,0.511,115972,1.2526
2409,友達         ,20170307,12.05,12.1,11.95,12.05,48772,586844,0,0.5068,115972,0
2409,友達         ,20170308,12,12.2,12,12.2,85845,1041687,1.2448,0.892,117415,1.2371
2409,友達         ,20170309,12.3,12.3,12.05,12.1,56592,687314,-0.8197,0.588,116453,-0.823
2409,友達         ,20170310,12.05,12.05,11.9,11.9,57242,684450,-1.6529,0.5948,114528,-1.6667
2409,友達         ,20170313,11.85,11.95,11.85,11.85,31856,378397,-0.4202,0.331,114047,-0.4211
2409,友達         ,20170314,11.95,12.05,11.9,11.95,47083,564185,0.8439,0.4892,115009,0.8403
2409,友達         ,20170315,12.05,12.1,11.9,11.95,40267,483627,0,0.4184,115009,0
2409,友達         ,20170316,12.05,12.15,12,12.1,62734,758586,1.2552,0.6518,116453,1.2474
2409,友達         ,20170317,12.15,12.2,12,12.1,47345,573072,0,0.4919,116453,0
2409,友達         ,20170320,12.1,12.15,11.95,12.05,33001,396600,-0.4132,0.3429,115972,-0.4141
2409,友達         ,20170321,12.05,12.15,11.95,11.95,52497,631535,-0.8299,0.5455,115009,-0.8333
2409,友達         ,20170322,11.85,11.9,11.8,11.9,61298,726614,-0.4184,0.6369,114528,-0.4193
2409,友達         ,20170323,12.05,12.15,11.95,12,62961,758161,0.8403,0.6542,115490,0.8368
2409,友達         ,20170324,12,12.05,11.9,11.9,42304,505212,-0.8333,0.4396,114528,-0.8368
2409,友達         ,20170327,11.9,12,11.85,11.95,34516,412210,0.4202,0.3586,115009,0.4193
2409,友達         ,20170328,12,12,11.7,11.8,72944,863030,-1.2552,0.7579,113566,-1.2632
2409,友達         ,20170329,11.8,12.1,11.8,12.05,123457,1480780,2.1186,1.2828,115972,2.0965
2409,友達         ,20170330,12,12.05,11.9,11.9,38208,456869,-1.2448,0.397,114528,-1.2526
2409,友達         ,20170331,11.9,12.1,11.85,11.85,66236,790812,-0.4202,0.6882,114047,-0.4211
2409,友達         ,20170405,11.9,11.95,11.85,11.85,50914,605421,0,0.529,114047,0
2409,友達         ,20170406,11.9,12.05,11.85,12.05,66125,790914,1.6878,0.6871,115972,1.6737
2409,友達         ,20170407,12.15,12.2,11.9,12.15,103028,1244442,0.8299,1.0705,116934,0.8265
2409,友達         ,20170410,12.2,12.65,12.2,12.5,223119,2776395,2.8807,2.3183,120303,2.8399
2409,友達         ,20170411,12.6,12.7,12.3,12.35,117394,1466594,-1.2,1.2198,118859,-1.2073
2409,友達         ,20170412,12.5,12.9,12.4,12.8,158439,2006517,3.6437,1.6462,123190,3.5789
2409,友達         ,20170413,12.9,13.25,12.75,12.85,196604,2555816,0.3906,2.0428,123671,0.3899
2409,友達         ,20170414,12.8,13.15,12.75,12.85,121979,1575267,0,1.2674,123671,0
2409,友達         ,20170417,13.3,13.35,12.9,13.1,146658,1927323,1.9455,1.5238,126077,1.9268
2409,友達         ,20170418,13.25,13.25,13,13,81431,1066049,-0.7634,0.8461,125115,-0.7663
2409,友達         ,20170419,12.9,13.05,12.5,12.5,158528,2023105,-3.8462,1.6472,120303,-3.9221
2409,友達         ,20170420,12.55,12.65,12.35,12.4,75927,947042,-0.8,0.7889,119340,-0.8032
2409,友達         ,20170421,12.6,12.7,12.4,12.45,85625,1071188,0.4032,0.8897,119821,0.4024
2409,友達         ,20170424,12.45,12.5,12.1,12.25,70638,865981,-1.6064,0.734,117897,-1.6195
2409,友達         ,20170425,12.3,12.7,12.25,12.7,126001,1576901,3.6735,1.3092,122227,3.6076
2409,友達         ,20170426,12.8,12.85,12.55,12.7,61189,774819,0,0.6358,122227,0
2409,友達         ,20170427,12.75,12.85,12.5,12.6,107870,1368074,-0.7874,1.1208,121265,-0.7905
2409,友達         ,20170428,12.95,13,12.6,12.6,202608,2591389,0,2.1052,121265,0
2409,友達         ,20170502,12.7,12.7,12.45,12.7,86097,1084836,0.7937,0.8946,122227,0.7905
2409,友達         ,20170503,12.65,12.7,12.55,12.55,45156,568363,-1.1811,0.4692,120784,-1.1881
2409,友達         ,20170504,12.6,12.7,12.5,12.6,48925,616283,0.3984,0.5084,121265,0.3976
2409,友達         ,20170505,12.6,12.65,12.4,12.4,58782,734449,-1.5873,0.6108,119340,-1.6
2409,友達         ,20170508,12.45,12.5,12.1,12.15,105033,1285890,-2.0161,1.0913,116934,-2.0367
2409,友達         ,20170509,11.65,11.8,11.55,11.6,172175,2009984,-4.5267,1.789,111641,-4.6324
2409,友達         ,20170510,11.6,11.85,11.6,11.75,85316,1001117,1.2931,0.8865,113084,1.2848
2409,友達         ,20170511,11.85,11.85,11.45,11.45,118334,1369883,-2.5532,1.2295,110197,-2.5864
2409,友達         ,20170512,11.45,11.6,11.4,11.5,51332,590080,0.4367,0.5334,110678,0.4357
2409,友達         ,20170515,11.6,11.65,11.55,11.6,38493,446407,0.8696,0.4,111641,0.8658
2409,友達         ,20170516,11.65,11.8,11.6,11.75,67227,787746,1.2931,0.6985,113084,1.2848
2409,友達         ,20170517,11.8,11.85,11.65,11.75,59941,703937,0,0.6228,113084,0
2409,友達         ,20170518,11.6,11.7,11.55,11.6,41364,481158,-1.2766,0.4298,111641,-1.2848
2409,友達         ,20170519,11.75,12,11.75,11.9,125984,1498394,2.5862,1.309,114528,2.5533
2409,友達         ,20170522,11.95,11.95,11.75,11.75,54759,647023,-1.2605,0.569,113084,-1.2685
2409,友達         ,20170523,11.8,11.95,11.8,11.9,43370,516068,1.2766,0.4506,114528,1.2685
2409,友達         ,20170524,11.95,12,11.85,11.9,34399,409896,0,0.3574,114528,0
2409,友達         ,20170525,11.95,11.95,11.85,11.9,43985,522848,0,0.457,114528,0
2409,友達         ,20170526,11.9,11.9,11.75,11.75,59721,703872,-1.2605,0.6205,113084,-1.2685
2409,友達         ,20170531,11.8,11.85,11.75,11.75,45985,541681,0,0.4778,113084,0
2409,友達         ,20170601,11.8,11.85,11.75,11.8,31020,366068,0.4255,0.3223,113566,0.4246
2409,友達         ,20170602,11.85,11.9,11.8,11.85,29194,345517,0.4237,0.3033,114047,0.4228
2409,友達         ,20170603,11.85,11.85,11.75,11.85,15235,179953,0,0.1583,114047,0
